"jpntop_643","vga_games_json7461","0.8162706414596509"
"jpntop_500","vga_games_json6107","0.870910108914135"
"jpntop_157","vga_games_json63","0.7641523599186253"
"jpntop_841","vga_games_json3751","0.8275691370699971"
"jpntop_708","vga_games_json4965","0.8477814854021992"
"jpntop_455","vga_games_json6158","0.8499143580566907"
"jpntop_288","vga_games_json10244","0.761867117676315"
"jpntop_284","vga_games_json17592","0.802669501862854"
"jpntop_266","vga_games_json9133","0.8162706414596509"
"jpntop_176","vga_games_json914","0.8705505395342694"
"jpntop_938","vga_games_json8107","0.8047026588797231"
"jpntop_499","vga_games_json3486","0.9696103386163466"
"jpntop_467","vga_games_json4705","0.8808717991898385"
"jpntop_219","vga_games_json2549","0.9696103386163466"
"jpntop_539","vga_games_json10165","0.7712077235389433"
"jpntop_780","vga_games_json5524","0.7032439872507384"
"jpntop_200","vga_games_json1066","0.7530450932203443"
"jpntop_360","vga_games_json3160","0.7394059816335622"
"jpntop_281","vga_games_json4159","0.9001949384452064"
"jpntop_673","vga_games_json3593","0.9696103386163466"
"jpntop_327","vga_games_json1928","0.7394059816335622"
"jpntop_385","vga_games_json3119","0.9696103386163466"
"jpntop_539","vga_games_json6976","0.7363772478942736"
"jpntop_447","vga_games_json13578","0.8237311332068006"
"jpntop_967","vga_games_json1125","0.8524607043171053"
"jpntop_527","vga_games_json9810","0.7491976509811261"
"jpntop_280","vga_games_json11006","0.9253471485660112"
"jpntop_305","vga_games_json4907","0.9696103386163466"
"jpntop_685","vga_games_json934","0.9696103386163466"
"jpntop_574","vga_games_json10856","0.7029184998743442"
"jpntop_147","vga_games_json338","0.7071090104979298"
"jpntop_723","vga_games_json13424","0.9696103386163466"
"jpntop_339","vga_games_json7064","0.7353029033872249"
"jpntop_963","vga_games_json4877","0.7861232943959129"
"jpntop_775","vga_games_json7376","0.9696103386163466"
"jpntop_964","vga_games_json5892","0.8690582940263114"
"jpntop_369","vga_games_json7239","0.7270787047970606"
"jpntop_149","vga_games_json876","0.9696103386163466"
"jpntop_849","vga_games_json3672","0.9193039694524072"
"jpntop_898","vga_games_json4846","0.802669501862854"
"jpntop_631","vga_games_json12803","0.8951803287426959"
"jpntop_244","vga_games_json10883","0.7073193789717183"
"jpntop_225","vga_games_json2876","0.7883700808370759"
"jpntop_204","vga_games_json10244","0.761867117676315"
"jpntop_418","vga_games_json403","0.9696103386163466"
"jpntop_438","vga_games_json1827","0.9696103386163466"
"jpntop_355","vga_games_json1149","0.9696103386163466"
"jpntop_938","vga_games_json10733","0.7817580260077929"
"jpntop_550","vga_games_json2880","0.9060805477291749"
"jpntop_699","vga_games_json41","0.7788524018235179"
"jpntop_441","vga_games_json2708","0.9602255345980333"
"jpntop_967","vga_games_json38","0.8524607043171053"
"jpntop_910","vga_games_json2040","0.9611546654482818"
"jpntop_497","vga_games_json3107","0.9193039694524072"
"jpntop_565","vga_games_json10271","0.761867117676315"
"jpntop_206","vga_games_json2994","0.9193039694524072"
"jpntop_518","vga_games_json63","0.7252883894794564"
"jpntop_213","vga_games_json9924","0.8869870339558512"
"jpntop_839","vga_games_json6834","0.9696103386163466"
"jpntop_580","vga_games_json1482","0.7512429363525976"
"jpntop_637","vga_games_json168","0.891686641501965"
"jpntop_55","vga_games_json808","0.9193039694524072"
"jpntop_882","vga_games_json5460","0.9696103386163466"
"jpntop_192","vga_games_json9","0.7077340849085523"
"jpntop_503","vga_games_json2158","0.9696103386163466"
"jpntop_143","vga_games_json8718","0.802669501862854"
"jpntop_459","vga_games_json1640","0.9193039694524072"
"jpntop_599","vga_games_json3263","0.761867117676315"
"jpntop_813","vga_games_json6032","0.8665067102654501"
"jpntop_813","vga_games_json10733","0.7353029033872249"
"jpntop_183","vga_games_json1555","0.9193039694524072"
"jpntop_899","vga_games_json4295","0.958126164890153"
"jpntop_661","vga_games_json27","0.7641523599186253"
"jpntop_311","vga_games_json3717","0.8582005667440638"
"jpntop_791","vga_games_json3641","0.8218886223333982"
"jpntop_384","vga_games_json5057","0.9543975160868304"
"jpntop_924","vga_games_json4278","0.9193039694524072"
"jpntop_447","vga_games_json7146","0.8047026588797231"
"jpntop_548","vga_games_json3988","0.7046613169574799"
"jpntop_326","vga_games_json942","0.9696103386163466"
"jpntop_816","vga_games_json3924","0.9696103386163466"
"jpntop_459","vga_games_json762","0.7491976509811261"
"jpntop_846","vga_games_json7999","0.8872002854419481"
"jpntop_862","vga_games_json1308","0.9696103386163466"
"jpntop_316","vga_games_json3848","0.9075450797340628"
"jpntop_249","vga_games_json3861","0.9696103386163466"
"jpntop_657","vga_games_json12178","0.7394059816335622"
"jpntop_265","vga_games_json12208","0.7775518538108204"
"jpntop_72","vga_games_json1464","0.7530450932203443"
"jpntop_483","vga_games_json3347","0.9696103386163466"
"jpntop_378","vga_games_json2327","0.9696103386163466"
"jpntop_748","vga_games_json4551","0.9696103386163466"
"jpntop_346","vga_games_json5892","0.7563789083187581"
"jpntop_539","vga_games_json6403","0.9696103386163466"
"jpntop_789","vga_games_json2697","0.7004402797335918"
"jpntop_642","vga_games_json5160","0.9696103386163466"
"jpntop_700","vga_games_json7066","0.9696103386163466"
"jpntop_644","vga_games_json6869","0.7681733978333175"
"jpntop_492","vga_games_json4154","0.8996017761707186"
"jpntop_966","vga_games_json10733","0.7817580260077929"
"jpntop_706","vga_games_json10244","0.761867117676315"
"jpntop_735","vga_games_json4685","0.802669501862854"
"jpntop_261","vga_games_json4154","0.8257726434475132"
"jpntop_932","vga_games_json10271","0.761867117676315"
"jpntop_744","vga_games_json4748","0.7469202512433648"
"jpntop_646","vga_games_json398","0.9696103386163466"
"jpntop_657","vga_games_json13116","0.7295239922522279"
"jpntop_813","vga_games_json12061","0.9253471485660112"
"jpntop_34","vga_games_json9","0.7077340849085523"
"jpntop_700","vga_games_json6846","0.9696103386163466"
"jpntop_442","vga_games_json5806","0.9696103386163466"
"jpntop_666","vga_games_json10468","0.8600224716022554"
"jpntop_739","vga_games_json10273","0.802669501862854"
"jpntop_90","vga_games_json1837","0.7663783400668043"
"jpntop_983","vga_games_json8807","0.9321025491796235"
"jpntop_152","vga_games_json122","0.9696103386163466"
"jpntop_130","vga_games_json1636","0.895421175443284"
"jpntop_452","vga_games_json5471","0.7071090104979298"
"jpntop_665","vga_games_json4653","0.7306378118941503"
"jpntop_403","vga_games_json113","0.9517796439625074"
"jpntop_282","vga_games_json2572","0.9696103386163466"
"jpntop_596","vga_games_json5568","0.7945198450220265"
"jpntop_702","vga_games_json679","0.9696103386163466"
"jpntop_383","vga_games_json14169","0.7511926729765561"
"jpntop_905","vga_games_json7733","0.7912938884040945"
"jpntop_758","vga_games_json6154","0.7295239922522279"
"jpntop_86","vga_games_json5969","0.8601163046232924"
"jpntop_612","vga_games_json311","0.7454009021199852"
"jpntop_798","vga_games_json365","0.9696103386163466"
"jpntop_784","vga_games_json1218","0.8103808616650304"
"jpntop_585","vga_games_json1191","0.9696103386163466"
"jpntop_490","vga_games_json4617","0.9696103386163466"
"jpntop_413","vga_games_json266","0.8448803691510158"
"jpntop_341","vga_games_json2752","0.9696103386163466"
"jpntop_27","vga_games_json34","0.9696103386163466"
"jpntop_539","vga_games_json9387","0.7363772478942736"
"jpntop_875","vga_games_json3314","0.9193039694524072"
"jpntop_927","vga_games_json7840","0.9696103386163466"
"jpntop_357","vga_games_json3152","0.7447090161163532"
"jpntop_997","vga_games_json8508","0.761867117676315"
"jpntop_231","vga_games_json605","0.9696103386163466"
"jpntop_642","vga_games_json1919","0.8127457020786893"
"jpntop_838","vga_games_json13578","0.8237311332068006"
"jpntop_347","vga_games_json10235","0.9696103386163466"
"jpntop_413","vga_games_json98","0.9193039694524072"
"jpntop_380","vga_games_json4620","0.9696103386163466"
"jpntop_49","vga_games_json324","0.9696103386163466"
"jpntop_137","vga_games_json351","0.8759976685431731"
"jpntop_306","vga_games_json1743","0.8469097484412732"
"jpntop_221","vga_games_json10169","0.7803994524485452"
"jpntop_892","vga_games_json8117","0.7661960769466758"
"jpntop_55","vga_games_json622","0.7252883894794564"
"jpntop_562","vga_games_json7146","0.7469202512433648"
"jpntop_151","vga_games_json1688","0.9616786087360348"
"jpntop_760","vga_games_json9872","0.7817580260077929"
"jpntop_828","vga_games_json2548","0.9696103386163466"
"jpntop_395","vga_games_json157","0.894059786348764"
"jpntop_431","vga_games_json613","0.9662596429334508"
"jpntop_503","vga_games_json4771","0.8334723750851443"
"jpntop_656","vga_games_json263","0.753334965515266"
"jpntop_458","vga_games_json3729","0.7725863626058006"
"jpntop_596","vga_games_json11605","0.8356038561237433"
"jpntop_902","vga_games_json2936","0.9696103386163466"
"jpntop_161","vga_games_json467","0.9696103386163466"
"jpntop_627","vga_games_json2984","0.8690582940263114"
"jpntop_459","vga_games_json2898","0.9193039694524072"
"jpntop_886","vga_games_json1906","0.9696103386163466"
"jpntop_403","vga_games_json1334","0.7760828614816403"
"jpntop_780","vga_games_json9205","0.7032439872507384"
"jpntop_807","vga_games_json3058","0.9193039694524072"
"jpntop_242","vga_games_json967","0.8882260552671768"
"jpntop_624","vga_games_json8607","0.7750111047857317"
"jpntop_138","vga_games_json1011","0.7861232943959129"
"jpntop_703","vga_games_json13578","0.8541874498805504"
"jpntop_205","vga_games_json1464","0.8830952152790196"
"jpntop_838","vga_games_json7146","0.7469202512433648"
"jpntop_872","vga_games_json9927","0.7207327728647827"
"jpntop_383","vga_games_json5187","0.8464358522389903"
"jpntop_830","vga_games_json14423","0.8384961409696962"
"jpntop_473","vga_games_json9762","0.7569961197206467"
"jpntop_855","vga_games_json19","0.9193039694524072"
"jpntop_668","vga_games_json11811","0.8663619783434021"
"jpntop_330","vga_games_json9872","0.7353029033872249"
"jpntop_59","vga_games_json95","0.9696103386163466"
"jpntop_8","vga_games_json174","0.7077340849085523"
"jpntop_115","vga_games_json108","0.7252883894794564"
"jpntop_815","vga_games_json9090","0.7330475115428314"
"jpntop_633","vga_games_json2647","0.9193039694524072"
"jpntop_713","vga_games_json9872","0.9696103386163466"
"jpntop_306","vga_games_json677","0.9696103386163466"
"jpntop_764","vga_games_json10169","0.7032439872507384"
"jpntop_581","vga_games_json6796","0.8137555819538549"
"jpntop_353","vga_games_json16279","0.802669501862854"
"jpntop_733","vga_games_json11284","0.7252883894794564"
"jpntop_157","vga_games_json751","0.7156170725860747"
"jpntop_648","vga_games_json5436","0.7680345232352124"
"jpntop_155","vga_games_json4469","0.8532252391196511"
"jpntop_265","vga_games_json5871","0.8046248955462976"
"jpntop_707","vga_games_json9383","0.9590686507175574"
"jpntop_150","vga_games_json1843","0.9643104395459792"
"jpntop_503","vga_games_json517","0.9696103386163466"
"jpntop_746","vga_games_json14169","0.9696103386163466"
"jpntop_744","vga_games_json7335","0.9602255345980333"
"jpntop_96","vga_games_json2271","0.8996017761707186"
"jpntop_596","vga_games_json9872","0.7353029033872249"
"jpntop_539","vga_games_json6238","0.7363772478942736"
"jpntop_157","vga_games_json1586","0.802669501862854"
"jpntop_498","vga_games_json6572","0.7363772478942736"
"jpntop_623","vga_games_json2489","0.9193039694524072"
"jpntop_599","vga_games_json16553","0.9193039694524072"
"jpntop_236","vga_games_json3707","0.9611546654482818"
"jpntop_722","vga_games_json8725","0.9290993593737317"
"jpntop_327","vga_games_json498","0.7394059816335622"
"jpntop_892","vga_games_json7839","0.7661960769466758"
"jpntop_135","vga_games_json1495","0.9696103386163466"
"jpntop_568","vga_games_json4700","0.9193039694524072"
"jpntop_191","vga_games_json11616","0.7032439872507384"
"jpntop_139","vga_games_json204","0.802669501862854"
"jpntop_74","vga_games_json849","0.9696103386163466"
"jpntop_774","vga_games_json7442","0.9696103386163466"
"jpntop_722","vga_games_json7285","0.7817580260077929"
"jpntop_566","vga_games_json799","0.7407437129029194"
"jpntop_423","vga_games_json8607","0.9193039694524072"
"jpntop_755","vga_games_json1218","0.7118431807250739"
"jpntop_442","vga_games_json6756","0.706649242490645"
"jpntop_743","vga_games_json7020","0.753334965515266"
"jpntop_301","vga_games_json3269","0.8690582940263114"
"jpntop_312","vga_games_json1697","0.8726325704341604"
"jpntop_694","vga_games_json4653","0.7032439872507384"
"jpntop_912","vga_games_json83","0.9696103386163466"
"jpntop_406","vga_games_json12924","0.7295239922522279"
"jpntop_266","vga_games_json10169","0.7563789083187581"
"jpntop_487","vga_games_json1334","0.8297128658329439"
"jpntop_503","vga_games_json9191","0.760904004114097"
"jpntop_981","vga_games_json1858","0.9696103386163466"
"jpntop_990","vga_games_json2395","0.9696103386163466"
"jpntop_527","vga_games_json3712","0.7491976509811261"
"jpntop_662","vga_games_json592","0.9696103386163466"
"jpntop_401","vga_games_json3838","0.8389281983496852"
"jpntop_242","vga_games_json703","0.9570003658947086"
"jpntop_263","vga_games_json2752","0.89831883639288"
"jpntop_669","vga_games_json419","0.9696103386163466"
"jpntop_284","vga_games_json2238","0.9193039694524072"
"jpntop_67","vga_games_json5431","0.9193039694524072"
"jpntop_391","vga_games_json7425","0.9193039694524072"
"jpntop_662","vga_games_json112","0.9696103386163466"
"jpntop_702","vga_games_json320","0.9696103386163466"
"jpntop_261","vga_games_json493","0.7394059816335622"
"jpntop_542","vga_games_json3090","0.9696103386163466"
"jpntop_234","vga_games_json3218","0.9671131209547859"
"jpntop_641","vga_games_json3499","0.802669501862854"
"jpntop_936","vga_games_json7239","0.7349403049412573"
"jpntop_137","vga_games_json9762","0.7763176145483747"
"jpntop_530","vga_games_json6057","0.8218886223333982"
"jpntop_751","vga_games_json9872","0.9696103386163466"
"jpntop_768","vga_games_json5892","0.835142821331823"
"jpntop_266","vga_games_json4653","0.7032439872507384"
"jpntop_346","vga_games_json5021","0.9696103386163466"
"jpntop_534","vga_games_json3076","0.9193039694524072"
"jpntop_327","vga_games_json1893","0.9193039694524072"
"jpntop_95","vga_games_json67","0.9696103386163466"
"jpntop_912","vga_games_json2658","0.7252883894794564"
"jpntop_201","vga_games_json3232","0.9696103386163466"
"jpntop_579","vga_games_json4807","0.7652019599578322"
"jpntop_357","vga_games_json2359","0.8830952152790196"
"jpntop_604","vga_games_json4907","0.7786144610026356"
"jpntop_234","vga_games_json5839","0.7321975048284857"
"jpntop_966","vga_games_json7064","0.7817580260077929"
"jpntop_740","vga_games_json944","0.7447090161163532"
"jpntop_771","vga_games_json12798","0.7691806495235044"
"jpntop_694","vga_games_json10169","0.7803994524485452"
"jpntop_173","vga_games_json1919","0.8932333296239133"
"jpntop_795","vga_games_json6908","0.802669501862854"
"jpntop_346","vga_games_json8535","0.7252883894794564"
"jpntop_84","vga_games_json1243","0.802669501862854"
"jpntop_787","vga_games_json11768","0.8047026588797231"
"jpntop_258","vga_games_json149","0.9696103386163466"
"jpntop_808","vga_games_json9052","0.7738495241222973"
"jpntop_180","vga_games_json453","0.7508280351048584"
"jpntop_674","vga_games_json6479","0.7652019599578322"
"jpntop_583","vga_games_json604","0.784354616982612"
"jpntop_398","vga_games_json6634","0.7887708707352887"
"jpntop_155","vga_games_json295","0.9696103386163466"
"jpntop_703","vga_games_json5613","0.7483522610660057"
"jpntop_412","vga_games_json4038","0.9696103386163466"
"jpntop_332","vga_games_json12685","0.802669501862854"
"jpntop_923","vga_games_json1206","0.9696103386163466"
"jpntop_103","vga_games_json761","0.9007374592885532"
"jpntop_139","vga_games_json1901","0.802669501862854"
"jpntop_38","vga_games_json226","0.8994898934799027"
"jpntop_336","vga_games_json4410","0.9195523136489688"
"jpntop_851","vga_games_json7709","0.9696103386163466"
"jpntop_836","vga_games_json9872","0.7592950660515666"
"jpntop_599","vga_games_json9157","0.761867117676315"
"jpntop_482","vga_games_json762","0.9696103386163466"
"jpntop_838","vga_games_json5613","0.9232127545163351"
"jpntop_422","vga_games_json5326","0.7948518188162315"
"jpntop_180","vga_games_json612","0.802669501862854"
"jpntop_763","vga_games_json7264","0.9696103386163466"
"jpntop_648","vga_games_json5789","0.7194094726515767"
"jpntop_764","vga_games_json4653","0.9598690147423942"
"jpntop_933","vga_games_json8372","0.9193039694524072"
"jpntop_709","vga_games_json9656","0.9696103386163466"
"jpntop_119","vga_games_json917","0.7252883894794564"
"jpntop_270","vga_games_json10498","0.802669501862854"
"jpntop_674","vga_games_json8604","0.7094803047055518"
"jpntop_855","vga_games_json27","0.9193039694524072"
"jpntop_26","vga_games_json92","0.9438781808734403"
"jpntop_345","vga_games_json4551","0.9696103386163466"
"jpntop_94","vga_games_json504","0.7861232943959129"
"jpntop_260","vga_games_json4076","0.9012900579658912"
"jpntop_756","vga_games_json209","0.9616786087360348"
"jpntop_330","vga_games_json4117","0.7945198450220265"
"jpntop_433","vga_games_json5516","0.9041076512737392"
"jpntop_729","vga_games_json4264","0.9696103386163466"
"jpntop_580","vga_games_json923","0.7512429363525976"
"jpntop_229","vga_games_json2300","0.9570003658947086"
"jpntop_393","vga_games_json10952","0.9193039694524072"
"jpntop_63","vga_games_json647","0.9696103386163466"
"jpntop_451","vga_games_json3738","0.9696103386163466"
"jpntop_482","vga_games_json1640","0.8932333296239133"
"jpntop_396","vga_games_json6633","0.8275691370699971"
"jpntop_177","vga_games_json162","0.9696103386163466"
"jpntop_157","vga_games_json21","0.9193039694524072"
"jpntop_967","vga_games_json4899","0.8524607043171053"
"jpntop_813","vga_games_json9701","0.7469202512433648"
"jpntop_948","vga_games_json5552","0.9696103386163466"
"jpntop_105","vga_games_json1832","0.9193039694524072"
"jpntop_570","vga_games_json2315","0.9696103386163466"
"jpntop_86","vga_games_json3309","0.7530450932203443"
"jpntop_348","vga_games_json1918","0.7756699345150309"
"jpntop_485","vga_games_json2123","0.7725863626058006"
"jpntop_430","vga_games_json336","0.9696103386163466"
"jpntop_964","vga_games_json8535","0.7770748072144266"
"jpntop_895","vga_games_json6591","0.8968581705118057"
"jpntop_367","vga_games_json1636","0.7356594019689436"
"jpntop_205","vga_games_json3460","0.9634097147179228"
"jpntop_886","vga_games_json2799","0.802669501862854"
"jpntop_936","vga_games_json4958","0.8352877960422141"
"jpntop_715","vga_games_json5972","0.9696103386163466"
"jpntop_339","vga_games_json10733","0.7353029033872249"
"jpntop_757","vga_games_json5299","0.9616786087360348"
"jpntop_639","vga_games_json12286","0.8499143580566907"
"jpntop_523","vga_games_json14664","0.8994898934799027"
"jpntop_286","vga_games_json1625","0.9598690147423942"
"jpntop_642","vga_games_json5273","0.753723693399474"
"jpntop_964","vga_games_json5021","0.7252883894794564"
"jpntop_9","vga_games_json647","0.7725863626058006"
"jpntop_353","vga_games_json5362","0.802669501862854"
"jpntop_349","vga_games_json6215","0.9193039694524072"
"jpntop_339","vga_games_json11974","0.9253471485660112"
"jpntop_762","vga_games_json6756","0.7032439872507384"
"jpntop_491","vga_games_json4295","0.802669501862854"
"jpntop_188","vga_games_json871","0.9696103386163466"
"jpntop_798","vga_games_json1808","0.9193039694524072"
"jpntop_596","vga_games_json7229","0.7945198450220265"
"jpntop_335","vga_games_json4207","0.9696103386163466"
"jpntop_986","vga_games_json1751","0.7213253817725624"
"jpntop_530","vga_games_json9831","0.8218886223333982"
"jpntop_562","vga_games_json11006","0.7646074519919679"
"jpntop_221","vga_games_json4653","0.8690582940263114"
"jpntop_938","vga_games_json7064","0.7817580260077929"
"jpntop_988","vga_games_json7999","0.8872002854419481"
"jpntop_629","vga_games_json3140","0.9696103386163466"
"jpntop_750","vga_games_json9862","0.9696103386163466"
"jpntop_348","vga_games_json104","0.7219781586541878"
"jpntop_863","vga_games_json1910","0.7799003055258773"
"jpntop_788","vga_games_json8155","0.7363772478942736"
"jpntop_991","vga_games_json5439","0.9696103386163466"
"jpntop_717","vga_games_json3988","0.7630597012199657"
"jpntop_178","vga_games_json1005","0.9696103386163466"
"jpntop_117","vga_games_json2026","0.9696103386163466"
"jpntop_615","vga_games_json3056","0.802669501862854"
"jpntop_610","vga_games_json8167","0.7447090161163532"
"jpntop_699","vga_games_json4965","0.9132949494377443"
"jpntop_332","vga_games_json3611","0.9696103386163466"
"jpntop_644","vga_games_json5264","0.8110667821458035"
"jpntop_663","vga_games_json6816","0.9696103386163466"
"jpntop_813","vga_games_json7064","0.7353029033872249"
"jpntop_511","vga_games_json8607","0.7750111047857317"
"jpntop_730","vga_games_json1396","0.9696103386163466"
"jpntop_788","vga_games_json9683","0.7696970617809568"
"jpntop_35","vga_games_json422","0.7061900721367138"
"jpntop_198","vga_games_json6766","0.802669501862854"
"jpntop_142","vga_games_json1258","0.7635602617164821"
"jpntop_901","vga_games_json2087","0.9696103386163466"
"jpntop_330","vga_games_json11402","0.9253471485660112"
"jpntop_773","vga_games_json3291","0.9193039694524072"
"jpntop_722","vga_games_json10227","0.8047026588797231"
"jpntop_559","vga_games_json7264","0.7641523599186253"
"jpntop_477","vga_games_json4548","0.7945198450220265"
"jpntop_60","vga_games_json1446","0.9193039694524072"
"jpntop_646","vga_games_json856","0.9696103386163466"
