"vga_games_json4736","Game_List_ID_4798","0.9643059746201279"
"vga_games_json15726","Game_List_ID_15021","0.7451938589666702"
"vga_games_json3901","Game_List_ID_6286","0.8831278954786977"
"vga_games_json904","Game_List_ID_9727","0.9345884591275732"
"vga_games_json3905","Game_List_ID_1004","0.8831278954786977"
"vga_games_json13512","Game_List_ID_12859","0.8497078738031868"
"vga_games_json16721","Game_List_ID_16476","0.9968917087060033"
"vga_games_json10948","Game_List_ID_10439","0.9571449166305384"
"vga_games_json3775","Game_List_ID_419","0.8831278954786977"
"vga_games_json13908","Game_List_ID_13216","0.9968917087060033"
"vga_games_json3696","Game_List_ID_3504","0.9571449166305384"
"vga_games_json5409","Game_List_ID_5155","0.9571449166305384"
"vga_games_json17101","Game_List_ID_16268","0.9968917087060033"
"vga_games_json13933","Game_List_ID_13239","0.9571449166305384"
"vga_games_json2866","Game_List_ID_2707","0.9968917087060033"
"vga_games_json14816","Game_List_ID_14022","0.9571449166305384"
"vga_games_json3457","Game_List_ID_3292","0.9968917087060033"
"vga_games_json6151","Game_List_ID_5860","0.9515664354301966"
"vga_games_json2505","Game_List_ID_2382","0.9214908262449175"
"vga_games_json3629","Game_List_ID_3438","0.9571449166305384"
"vga_games_json9830","Game_List_ID_9386","0.9968917087060033"
"vga_games_json5183","Game_List_ID_4271","0.8831278954786977"
"vga_games_json15634","Game_List_ID_14797","0.9968917087060033"
"vga_games_json471","Game_List_ID_3589","0.9643059746201279"
"vga_games_json6059","Game_List_ID_5771","0.9968917087060033"
"vga_games_json3036","Game_List_ID_1971","0.8831278954786977"
"vga_games_json373","Game_List_ID_345","0.9571449166305384"
"vga_games_json1152","Game_List_ID_1399","0.8831278954786977"
"vga_games_json405","Game_List_ID_370","0.9968917087060033"
"vga_games_json3260","Game_List_ID_3100","0.9968917087060033"
"vga_games_json15791","Game_List_ID_15804","0.9968917087060033"
"vga_games_json1067","Game_List_ID_1002","0.9968917087060033"
"vga_games_json809","Game_List_ID_2038","0.8831278954786977"
"vga_games_json17252","Game_List_ID_16212","0.9571449166305384"
"vga_games_json14220","Game_List_ID_13513","0.9968917087060033"
"vga_games_json4815","Game_List_ID_1686","0.8831278954786977"
"vga_games_json6590","Game_List_ID_3634","0.9643059746201279"
"vga_games_json5006","Game_List_ID_4460","0.9345884591275732"
"vga_games_json5214","Game_List_ID_4961","0.9515664354301966"
"vga_games_json4939","Game_List_ID_4690","0.9571449166305384"
"vga_games_json4231","Game_List_ID_8479","0.9345884591275732"
"vga_games_json16082","Game_List_ID_16194","0.9968917087060033"
"vga_games_json15828","Game_List_ID_14961","0.9968917087060033"
"vga_games_json13743","Game_List_ID_13080","0.9571449166305384"
"vga_games_json1715","Game_List_ID_9604","0.9345884591275732"
"vga_games_json2131","Game_List_ID_2199","0.8831278954786977"
"vga_games_json4997","Game_List_ID_4820","0.9968917087060033"
"vga_games_json15814","Game_List_ID_14952","0.8497078738031868"
"vga_games_json1273","Game_List_ID_1201","0.9571449166305384"
"vga_games_json291","Game_List_ID_4658","0.9345884591275732"
"vga_games_json4299","Game_List_ID_619","0.8831278954786977"
"vga_games_json4890","Game_List_ID_8555","0.8831278954786977"
"vga_games_json5140","Game_List_ID_10374","0.8831278954786977"
"vga_games_json4444","Game_List_ID_4207","0.9968917087060033"
"vga_games_json17819","Game_List_ID_16740","0.9571449166305384"
"vga_games_json11088","Game_List_ID_10570","0.9571449166305384"
"vga_games_json4920","Game_List_ID_4667","0.9968917087060033"
"vga_games_json15619","Game_List_ID_14785","0.9968917087060033"
"vga_games_json603","Game_List_ID_1116","0.9968917087060033"
"vga_games_json14946","Game_List_ID_14151","0.9968917087060033"
"vga_games_json2789","Game_List_ID_2638","0.9571449166305384"
"vga_games_json5815","Game_List_ID_10717","0.8831278954786977"
"vga_games_json17786","Game_List_ID_16707","0.9968917087060033"
"vga_games_json5471","Game_List_ID_5217","0.9571449166305384"
"vga_games_json2182","Game_List_ID_1261","0.8831278954786977"
"vga_games_json1176","Game_List_ID_1107","0.9968917087060033"
"vga_games_json4274","Game_List_ID_3155","0.8831278954786977"
"vga_games_json2428","Game_List_ID_4992","0.9241525545727324"
"vga_games_json1968","Game_List_ID_1857","0.8497078738031868"
"vga_games_json9716","Game_List_ID_9200","0.8831278954786977"
"vga_games_json1431","Game_List_ID_1275","0.8831278954786977"
"vga_games_json3149","Game_List_ID_3017","0.9968917087060033"
"vga_games_json5394","Game_List_ID_5152","0.9968917087060033"
"vga_games_json15976","Game_List_ID_15080","0.9571449166305384"
"vga_games_json407","Game_List_ID_371","0.9968917087060033"
"vga_games_json3620","Game_List_ID_3429","0.9968917087060033"
"vga_games_json4729","Game_List_ID_3171","0.8831278954786977"
"vga_games_json3091","Game_List_ID_2954","0.9968917087060033"
"vga_games_json13448","Game_List_ID_12800","0.9571449166305384"
"vga_games_json3549","Game_List_ID_9905","0.8831278954786977"
"vga_games_json6816","Game_List_ID_6506","0.9968917087060033"
"vga_games_json4554","Game_List_ID_4318","0.9086867383673474"
"vga_games_json2640","Game_List_ID_7858","0.9241525545727324"
"vga_games_json13575","Game_List_ID_15143","0.8831278954786977"
"vga_games_json5390","Game_List_ID_8154","0.9643059746201279"
"vga_games_json4260","Game_List_ID_4048","0.9968917087060033"
"vga_games_json14287","Game_List_ID_13576","0.9571449166305384"
"vga_games_json1509","Game_List_ID_3545","0.8831278954786977"
"vga_games_json1255","Game_List_ID_1179","0.9571449166305384"
"vga_games_json2417","Game_List_ID_9875","0.8831278954786977"
"vga_games_json2603","Game_List_ID_2426","0.9968917087060033"
"vga_games_json10362","Game_List_ID_10203","0.9878325658031176"
"vga_games_json14218","Game_List_ID_13528","0.9571449166305384"
"vga_games_json4733","Game_List_ID_7949","0.8831278954786977"
"vga_games_json15254","Game_List_ID_12089","0.9643059746201279"
"vga_games_json667","Game_List_ID_619","0.9968917087060033"
"vga_games_json2657","Game_List_ID_2508","0.9968917087060033"
"vga_games_json1032","Game_List_ID_962","0.9968917087060033"
"vga_games_json673","Game_List_ID_625","0.9878325658031176"
"vga_games_json4858","Game_List_ID_4606","0.9571449166305384"
"vga_games_json18390","Game_List_ID_16107","0.9643059746201279"
"vga_games_json4886","Game_List_ID_4640","0.9968917087060033"
"vga_games_json17018","Game_List_ID_13438","0.8831278954786977"
"vga_games_json2762","Game_List_ID_2608","0.8497078738031868"
"vga_games_json759","Game_List_ID_3040","0.8831278954786977"
"vga_games_json5455","Game_List_ID_5198","0.9571449166305384"
"vga_games_json12594","Game_List_ID_12008","0.9968917087060033"
"vga_games_json6430","Game_List_ID_6134","0.9968917087060033"
"vga_games_json7659","Game_List_ID_7319","0.9968917087060033"
"vga_games_json5972","Game_List_ID_6961","0.9571449166305384"
"vga_games_json18052","Game_List_ID_16941","0.9968917087060033"
"vga_games_json7919","Game_List_ID_7557","0.9968917087060033"
"vga_games_json16370","Game_List_ID_15745","0.9968917087060033"
"vga_games_json907","Game_List_ID_2309","0.9643059746201279"
"vga_games_json923","Game_List_ID_862","0.9968917087060033"
"vga_games_json5249","Game_List_ID_9851","0.783399601637182"
"vga_games_json2598","Game_List_ID_2468","0.9968917087060033"
"vga_games_json18425","Game_List_ID_17276","0.9968917087060033"
"vga_games_json3993","Game_List_ID_3788","0.9878325658031176"
"vga_games_json625","Game_List_ID_916","0.8831278954786977"
"vga_games_json5308","Game_List_ID_5816","0.8831278954786977"
"vga_games_json5428","Game_List_ID_5182","0.8497078738031868"
"vga_games_json5101","Game_List_ID_4851","0.9968917087060033"
"vga_games_json5000","Game_List_ID_6507","0.9968917087060033"
"vga_games_json17415","Game_List_ID_16361","0.9968917087060033"
"vga_games_json1856","Game_List_ID_1743","0.9515664354301966"
"vga_games_json1608","Game_List_ID_6248","0.8831278954786977"
"vga_games_json5192","Game_List_ID_4939","0.9571449166305384"
"vga_games_json3472","Game_List_ID_3312","0.9968917087060033"
"vga_games_json4600","Game_List_ID_1724","0.8831278954786977"
"vga_games_json8950","Game_List_ID_6211","0.8831278954786977"
"vga_games_json2479","Game_List_ID_2351","0.9968917087060033"
"vga_games_json3483","Game_List_ID_3307","0.9968917087060033"
"vga_games_json5290","Game_List_ID_9790","0.8831278954786977"
"vga_games_json5241","Game_List_ID_4998","0.9968917087060033"
"vga_games_json18341","Game_List_ID_17196","0.9968917087060033"
"vga_games_json1810","Game_List_ID_1702","0.9968917087060033"
"vga_games_json2508","Game_List_ID_2379","0.9968917087060033"
"vga_games_json12841","Game_List_ID_12238","0.9571449166305384"
"vga_games_json2391","Game_List_ID_2144","0.8831278954786977"
"vga_games_json1740","Game_List_ID_1886","0.9968917087060033"
"vga_games_json191","Game_List_ID_222","0.8831278954786977"
"vga_games_json1642","Game_List_ID_12690","0.9345884591275732"
"vga_games_json8292","Game_List_ID_9973","0.8831278954786977"
"vga_games_json2503","Game_List_ID_57","0.9345884591275732"
"vga_games_json593","Game_List_ID_552","0.9968917087060033"
"vga_games_json5188","Game_List_ID_4953","0.9968917087060033"
"vga_games_json3988","Game_List_ID_3801","0.9878325658031176"
"vga_games_json3080","Game_List_ID_11333","0.9241525545727324"
"vga_games_json13971","Game_List_ID_13911","0.9968917087060033"
"vga_games_json2953","Game_List_ID_4839","0.8831278954786977"
"vga_games_json16881","Game_List_ID_15873","0.9571449166305384"
"vga_games_json6705","Game_List_ID_6398","0.9968917087060033"
"vga_games_json3262","Game_List_ID_3085","0.9878325658031176"
"vga_games_json718","Game_List_ID_5732","0.9345884591275732"
"vga_games_json2166","Game_List_ID_2045","0.9968917087060033"
"vga_games_json2379","Game_List_ID_5698","0.9643059746201279"
"vga_games_json11407","Game_List_ID_6008","0.9643059746201279"
"vga_games_json2798","Game_List_ID_2349","0.8831278954786977"
"vga_games_json8455","Game_List_ID_8255","0.8497078738031868"
"vga_games_json6882","Game_List_ID_6564","0.9968917087060033"
"vga_games_json3559","Game_List_ID_3385","0.9968917087060033"
"vga_games_json3694","Game_List_ID_4164","0.8831278954786977"
"vga_games_json3244","Game_List_ID_3924","0.9643059746201279"
"vga_games_json953","Game_List_ID_3667","0.8325903045920504"
"vga_games_json3925","Game_List_ID_855","0.8831278954786977"
"vga_games_json2364","Game_List_ID_7897","0.9643059746201279"
"vga_games_json3979","Game_List_ID_8452","0.8831278954786977"
"vga_games_json3420","Game_List_ID_6491","0.8831278954786977"
"vga_games_json15949","Game_List_ID_15055","0.9571449166305384"
"vga_games_json403","Game_List_ID_421","0.9571449166305384"
"vga_games_json2474","Game_List_ID_2344","0.9968917087060033"
"vga_games_json491","Game_List_ID_1424","0.9241525545727324"
"vga_games_json5079","Game_List_ID_2250","0.9643059746201279"
"vga_games_json976","Game_List_ID_912","0.9968917087060033"
"vga_games_json1133","Game_List_ID_5186","0.9643059746201279"
"vga_games_json4066","Game_List_ID_2870","0.8831278954786977"
"vga_games_json1706","Game_List_ID_3604","0.8831278954786977"
"vga_games_json5215","Game_List_ID_10840","0.8831278954786977"
"vga_games_json5806","Game_List_ID_5525","0.9968917087060033"
"vga_games_json1568","Game_List_ID_1473","0.9968917087060033"
"vga_games_json17949","Game_List_ID_16858","0.9968917087060033"
"vga_games_json4441","Game_List_ID_4470","0.9968917087060033"
"vga_games_json1754","Game_List_ID_1649","0.9968917087060033"
"vga_games_json17844","Game_List_ID_16773","0.9968917087060033"
"vga_games_json12185","Game_List_ID_12095","0.9968917087060033"
"vga_games_json828","Game_List_ID_6036","0.8831278954786977"
"vga_games_json2536","Game_List_ID_2386","0.9571449166305384"
"vga_games_json5016","Game_List_ID_4760","0.9571449166305384"
"vga_games_json9380","Game_List_ID_8958","0.9571449166305384"
"vga_games_json2422","Game_List_ID_8221","0.8831278954786977"
"vga_games_json3491","Game_List_ID_3316","0.9968917087060033"
"vga_games_json2793","Game_List_ID_2641","0.9878325658031176"
"vga_games_json6690","Game_List_ID_3668","0.9643059746201279"
"vga_games_json2284","Game_List_ID_2147","0.9571449166305384"
"vga_games_json15575","Game_List_ID_14738","0.9571449166305384"
"vga_games_json3581","Game_List_ID_3448","0.9968917087060033"
"vga_games_json5464","Game_List_ID_5210","0.9968917087060033"
"vga_games_json3094","Game_List_ID_3000","0.9571449166305384"
"vga_games_json14412","Game_List_ID_13677","0.9571449166305384"
"vga_games_json784","Game_List_ID_731","0.9968917087060033"
"vga_games_json14233","Game_List_ID_13622","0.9968917087060033"
"vga_games_json5384","Game_List_ID_4854","0.8831278954786977"
"vga_games_json3289","Game_List_ID_3027","0.8831278954786977"
"vga_games_json15684","Game_List_ID_14196","0.8061498850551483"
"vga_games_json4339","Game_List_ID_4140","0.9968917087060033"
"vga_games_json2117","Game_List_ID_2201","0.8831278954786977"
"vga_games_json1536","Game_List_ID_1478","0.9968917087060033"
"vga_games_json2069","Game_List_ID_8823","0.9345884591275732"
"vga_games_json8535","Game_List_ID_9216","0.9968917087060033"
"vga_games_json10863","Game_List_ID_10348","0.9968917087060033"
"vga_games_json12324","Game_List_ID_11752","0.9968917087060033"
"vga_games_json473","Game_List_ID_440","0.9968917087060033"
"vga_games_json2629","Game_List_ID_32","0.8831278954786977"
"vga_games_json2117","Game_List_ID_3043","0.9345884591275732"
"vga_games_json7772","Game_List_ID_7418","0.8497078738031868"
"vga_games_json5290","Game_List_ID_6280","0.8831278954786977"
"vga_games_json976","Game_List_ID_353","0.8831278954786977"
"vga_games_json12982","Game_List_ID_16900","0.8831278954786977"
"vga_games_json1805","Game_List_ID_438","0.8831278954786977"
"vga_games_json3725","Game_List_ID_3029","0.8831278954786977"
"vga_games_json1825","Game_List_ID_1714","0.9968917087060033"
"vga_games_json5473","Game_List_ID_5222","0.9571449166305384"
"vga_games_json12254","Game_List_ID_12854","0.9968917087060033"
"vga_games_json2384","Game_List_ID_6147","0.8831278954786977"
"vga_games_json10800","Game_List_ID_15479","0.9345884591275732"
"vga_games_json5003","Game_List_ID_4845","0.9571449166305384"
"vga_games_json5232","Game_List_ID_4977","0.9571449166305384"
"vga_games_json15742","Game_List_ID_15774","0.9968917087060033"
"vga_games_json2619","Game_List_ID_2783","0.9968917087060033"
"vga_games_json13511","Game_List_ID_12860","0.9968917087060033"
"vga_games_json3409","Game_List_ID_3289","0.9968917087060033"
"vga_games_json1370","Game_List_ID_5114","0.8831278954786977"
"vga_games_json5167","Game_List_ID_4919","0.9515664354301966"
"vga_games_json3292","Game_List_ID_3118","0.9968917087060033"
"vga_games_json2364","Game_List_ID_2272","0.9968917087060033"
"vga_games_json980","Game_List_ID_911","0.9878325658031176"
"vga_games_json217","Game_List_ID_180","0.8831278954786977"
"vga_games_json9992","Game_List_ID_9533","0.8497078738031868"
"vga_games_json3626","Game_List_ID_2083","0.8724288096696462"
"vga_games_json3181","Game_List_ID_5929","0.9643059746201279"
"vga_games_json16534","Game_List_ID_15574","0.9968917087060033"
"vga_games_json5376","Game_List_ID_5132","0.8497078738031868"
"vga_games_json12227","Game_List_ID_11677","0.9571449166305384"
"vga_games_json741","Game_List_ID_685","0.9968917087060033"
"vga_games_json3728","Game_List_ID_3444","0.8831278954786977"
"vga_games_json1364","Game_List_ID_1286","0.9571449166305384"
"vga_games_json8500","Game_List_ID_8122","0.9968917087060033"
"vga_games_json12286","Game_List_ID_11721","0.9571449166305384"
"vga_games_json4795","Game_List_ID_4546","0.9968917087060033"
"vga_games_json5154","Game_List_ID_4907","0.9968917087060033"
"vga_games_json4609","Game_List_ID_4804","0.8831278954786977"
"vga_games_json6881","Game_List_ID_6583","0.9968917087060033"
"vga_games_json15760","Game_List_ID_14905","0.9968917087060033"
"vga_games_json1460","Game_List_ID_1491","0.8831278954786977"
"vga_games_json6851","Game_List_ID_6534","0.9968917087060033"
"vga_games_json4032","Game_List_ID_3833","0.9968917087060033"
"vga_games_json4344","Game_List_ID_1171","0.8831278954786977"
"vga_games_json4815","Game_List_ID_5221","0.8831278954786977"
"vga_games_json2183","Game_List_ID_4041","0.8831278954786977"
"vga_games_json6378","Game_List_ID_6097","0.8497078738031868"
"vga_games_json906","Game_List_ID_842","0.7613300390632268"
"vga_games_json340","Game_List_ID_1432","0.9345884591275732"
"vga_games_json4612","Game_List_ID_8385","0.8831278954786977"
"vga_games_json2413","Game_List_ID_3101","0.8831278954786977"
"vga_games_json2216","Game_List_ID_2141","0.8831278954786977"
"vga_games_json4477","Game_List_ID_4240","0.9571449166305384"
"vga_games_json2777","Game_List_ID_5012","0.9643059746201279"
"vga_games_json8145","Game_List_ID_7780","0.9968917087060033"
"vga_games_json4459","Game_List_ID_4383","0.9968917087060033"
"vga_games_json3436","Game_List_ID_3256","0.9968917087060033"
"vga_games_json4588","Game_List_ID_4350","0.9968917087060033"
"vga_games_json17893","Game_List_ID_16815","0.9968917087060033"
"vga_games_json3979","Game_List_ID_6338","0.9345884591275732"
"vga_games_json2409","Game_List_ID_2279","0.9571449166305384"
"vga_games_json1654","Game_List_ID_2930","0.9571449166305384"
"vga_games_json3348","Game_List_ID_3198","0.8140084094367256"
"vga_games_json3953","Game_List_ID_10105","0.8831278954786977"
"vga_games_json1029","Game_List_ID_2598","0.8831278954786977"
"vga_games_json15316","Game_List_ID_14547","0.9968917087060033"
"vga_games_json5561","Game_List_ID_2429","0.7551617729694726"
"vga_games_json10779","Game_List_ID_10282","0.9571449166305384"
"vga_games_json2729","Game_List_ID_5399","0.8831278954786977"
"vga_games_json608","Game_List_ID_1927","0.8831278954786977"
"vga_games_json278","Game_List_ID_8795","0.8831278954786977"
"vga_games_json3763","Game_List_ID_3574","0.9968917087060033"
"vga_games_json286","Game_List_ID_1186","0.8831278954786977"
"vga_games_json1147","Game_List_ID_1077","0.9968917087060033"
"vga_games_json3159","Game_List_ID_2990","0.9571449166305384"
"vga_games_json5012","Game_List_ID_4756","0.9571449166305384"
"vga_games_json2912","Game_List_ID_7691","0.9643059746201279"
"vga_games_json4662","Game_List_ID_4458","0.9968917087060033"
"vga_games_json5423","Game_List_ID_5166","0.9968917087060033"
"vga_games_json7257","Game_List_ID_7913","0.9643059746201279"
"vga_games_json4823","Game_List_ID_4604","0.9571449166305384"
"vga_games_json7631","Game_List_ID_7288","0.9571449166305384"
"vga_games_json1632","Game_List_ID_5073","0.8831278954786977"
"vga_games_json38","Game_List_ID_1232","0.8831278954786977"
"vga_games_json8284","Game_List_ID_8160","0.9968917087060033"
"vga_games_json649","Game_List_ID_5051","0.9694000727015182"
"vga_games_json16309","Game_List_ID_15371","0.9968917087060033"
"vga_games_json1700","Game_List_ID_2385","0.9345884591275732"
"vga_games_json1887","Game_List_ID_1811","0.9968917087060033"
"vga_games_json2153","Game_List_ID_233","0.9515664354301966"
"vga_games_json741","Game_List_ID_1416","0.8831278954786977"
"vga_games_json4239","Game_List_ID_1844","0.8831278954786977"
"vga_games_json3289","Game_List_ID_2955","0.8831278954786977"
"vga_games_json9731","Game_List_ID_9304","0.9968917087060033"
"vga_games_json153","Game_List_ID_141","0.9968917087060033"
"vga_games_json13928","Game_List_ID_13235","0.9571449166305384"
"vga_games_json286","Game_List_ID_291","0.9968917087060033"
"vga_games_json862","Game_List_ID_805","0.9968917087060033"
"vga_games_json2493","Game_List_ID_2010","0.8831278954786977"
"vga_games_json3280","Game_List_ID_11033","0.8831278954786977"
"vga_games_json5383","Game_List_ID_5143","0.9968917087060033"
"vga_games_json10909","Game_List_ID_10400","0.9571449166305384"
"vga_games_json4172","Game_List_ID_4995","0.9968917087060033"
"vga_games_json17315","Game_List_ID_16277","0.9571449166305384"
"vga_games_json2197","Game_List_ID_2349","0.9968917087060033"
"vga_games_json7399","Game_List_ID_9237","0.9571449166305384"
"vga_games_json6059","Game_List_ID_6851","0.8831278954786977"
"vga_games_json3245","Game_List_ID_5889","0.8831278954786977"
"vga_games_json1587","Game_List_ID_8925","0.9241525545727324"
"vga_games_json1342","Game_List_ID_1259","0.9968917087060033"
"vga_games_json4524","Game_List_ID_9964","0.9345884591275732"
"vga_games_json7711","Game_List_ID_7363","0.9878325658031176"
"vga_games_json770","Game_List_ID_958","0.9571449166305384"
"vga_games_json8471","Game_List_ID_8296","0.9878325658031176"
"vga_games_json17728","Game_List_ID_16586","0.8724288096696462"
"vga_games_json15966","Game_List_ID_16065","0.9968917087060033"
"vga_games_json16331","Game_List_ID_15388","0.9968917087060033"
"vga_games_json4009","Game_List_ID_3810","0.9571449166305384"
"vga_games_json4625","Game_List_ID_4390","0.9571449166305384"
"vga_games_json2346","Game_List_ID_2216","0.9968917087060033"
"vga_games_json5062","Game_List_ID_2336","0.8831278954786977"
"vga_games_json5335","Game_List_ID_7054","0.9643059746201279"
"vga_games_json1974","Game_List_ID_2055","0.9968917087060033"
"vga_games_json17853","Game_List_ID_16778","0.9571449166305384"
"vga_games_json9130","Game_List_ID_8724","0.8497078738031868"
"vga_games_json16002","Game_List_ID_14671","0.7545977886337428"
"vga_games_json2207","Game_List_ID_2138","0.9968917087060033"
"vga_games_json15565","Game_List_ID_15010","0.9968917087060033"
"vga_games_json612","Game_List_ID_569","0.9535994022186048"
"vga_games_json792","Game_List_ID_5637","0.8831278954786977"
"vga_games_json17211","Game_List_ID_16181","0.9968917087060033"
"vga_games_json1866","Game_List_ID_1765","0.9968917087060033"
"vga_games_json2400","Game_List_ID_2270","0.9878325658031176"
"vga_games_json2920","Game_List_ID_2779","0.9968917087060033"
"vga_games_json4133","Game_List_ID_3962","0.9968917087060033"
"vga_games_json1428","Game_List_ID_5539","0.8831278954786977"
"vga_games_json17834","Game_List_ID_16759","0.9968917087060033"
"vga_games_json2131","Game_List_ID_14208","0.8831278954786977"
"vga_games_json1700","Game_List_ID_742","0.9643059746201279"
"vga_games_json2382","Game_List_ID_12885","0.8831278954786977"
"vga_games_json12699","Game_List_ID_11156","0.9643059746201279"
"vga_games_json3289","Game_List_ID_1542","0.9241525545727324"
"vga_games_json11579","Game_List_ID_11036","0.9968917087060033"
"vga_games_json16272","Game_List_ID_15333","0.9968917087060033"
"vga_games_json5118","Game_List_ID_14975","0.8831278954786977"
"vga_games_json2404","Game_List_ID_1619","0.8831278954786977"
"vga_games_json2085","Game_List_ID_7292","0.9345884591275732"
"vga_games_json3052","Game_List_ID_2893","0.9968917087060033"
"vga_games_json2583","Game_List_ID_2458","0.9571449166305384"
"vga_games_json3184","Game_List_ID_498","0.8831278954786977"
"vga_games_json3037","Game_List_ID_2881","0.9968917087060033"
"vga_games_json1777","Game_List_ID_118","0.8831278954786977"
"vga_games_json8241","Game_List_ID_7882","0.9968917087060033"
"vga_games_json17559","Game_List_ID_16492","0.9968917087060033"
"vga_games_json15902","Game_List_ID_15023","0.9968917087060033"
"vga_games_json4502","Game_List_ID_3498","0.8831278954786977"
"vga_games_json1242","Game_List_ID_1169","0.9571449166305384"
"vga_games_json2452","Game_List_ID_2326","0.9878325658031176"
"vga_games_json17865","Game_List_ID_16789","0.9968917087060033"
"vga_games_json541","Game_List_ID_502","0.9968917087060033"
"vga_games_json5388","Game_List_ID_4073","0.8831278954786977"
"vga_games_json4277","Game_List_ID_4058","0.9968917087060033"
"vga_games_json160","Game_List_ID_148","0.9571449166305384"
"vga_games_json1128","Game_List_ID_1062","0.9571449166305384"
"vga_games_json1264","Game_List_ID_2322","0.8831278954786977"
"vga_games_json6062","Game_List_ID_5769","0.9571449166305384"
"vga_games_json6536","Game_List_ID_8854","0.8831278954786977"
"vga_games_json3617","Game_List_ID_5381","0.8831278954786977"
"vga_games_json5931","Game_List_ID_5641","0.8497078738031868"
"vga_games_json8673","Game_List_ID_8289","0.9571449166305384"
"vga_games_json2941","Game_List_ID_4870","0.9345884591275732"
"vga_games_json12360","Game_List_ID_11794","0.9571449166305384"
"vga_games_json523","Game_List_ID_484","0.8497078738031868"
"vga_games_json6783","Game_List_ID_10834","0.9643059746201279"
"vga_games_json3183","Game_List_ID_3068","0.9968917087060033"
"vga_games_json2761","Game_List_ID_4141","0.8831278954786977"
"vga_games_json2157","Game_List_ID_2175","0.8831278954786977"
"vga_games_json17043","Game_List_ID_16018","0.9968917087060033"
"vga_games_json533","Game_List_ID_4865","0.9643059746201279"
"vga_games_json800","Game_List_ID_750","0.9571449166305384"
"vga_games_json5554","Game_List_ID_5758","0.7551617729694726"
"vga_games_json4987","Game_List_ID_4737","0.9968917087060033"
"vga_games_json18446","Game_List_ID_17291","0.9968917087060033"
"vga_games_json1830","Game_List_ID_1720","0.9878325658031176"
"vga_games_json3998","Game_List_ID_3800","0.9968917087060033"
"vga_games_json4497","Game_List_ID_3252","0.8831278954786977"
"vga_games_json4955","Game_List_ID_4702","0.9968917087060033"
"vga_games_json4416","Game_List_ID_4183","0.9968917087060033"
"vga_games_json1721","Game_List_ID_2307","0.8831278954786977"
"vga_games_json2609","Game_List_ID_4391","0.8831278954786977"
"vga_games_json16633","Game_List_ID_15660","0.9968917087060033"
"vga_games_json5062","Game_List_ID_4809","0.9968917087060033"
"vga_games_json10594","Game_List_ID_10093","0.9571449166305384"
"vga_games_json4398","Game_List_ID_4171","0.9968917087060033"
"vga_games_json4038","Game_List_ID_3841","0.9571449166305384"
"vga_games_json2459","Game_List_ID_2334","0.9515664354301966"
"vga_games_json1108","Game_List_ID_1052","0.9878325658031176"
"vga_games_json4354","Game_List_ID_4126","0.9571449166305384"
"vga_games_json18711","Game_List_ID_13811","0.8724288096696462"
"vga_games_json1787","Game_List_ID_2262","0.8831278954786977"
"vga_games_json959","Game_List_ID_886","0.9968917087060033"
"vga_games_json16469","Game_List_ID_14246","0.7545977886337428"
"vga_games_json4681","Game_List_ID_3196","0.9241525545727324"
"vga_games_json6908","Game_List_ID_6587","0.9535994022186048"
"vga_games_json7080","Game_List_ID_6747","0.9968917087060033"
"vga_games_json1794","Game_List_ID_8542","0.8831278954786977"
"vga_games_json15870","Game_List_ID_15010","0.8443353393850775"
"vga_games_json5832","Game_List_ID_5548","0.9968917087060033"
"vga_games_json15346","Game_List_ID_14524","0.9968917087060033"
"vga_games_json250","Game_List_ID_229","0.9571449166305384"
"vga_games_json4534","Game_List_ID_5105","0.8831278954786977"
"vga_games_json6891","Game_List_ID_6567","0.9968917087060033"
"vga_games_json4073","Game_List_ID_3870","0.9968917087060033"
"vga_games_json2163","Game_List_ID_4271","0.9241525545727324"
"vga_games_json9755","Game_List_ID_9322","0.9968917087060033"
"vga_games_json5816","Game_List_ID_2802","0.8831278954786977"
"vga_games_json1257","Game_List_ID_1180","0.9571449166305384"
"vga_games_json4731","Game_List_ID_4480","0.9571449166305384"
"vga_games_json2242","Game_List_ID_2190","0.9968917087060033"
"vga_games_json1640","Game_List_ID_7030","0.8831278954786977"
"vga_games_json17221","Game_List_ID_16190","0.9968917087060033"
"vga_games_json5554","Game_List_ID_7926","0.8831278954786977"
"vga_games_json5229","Game_List_ID_9339","0.8831278954786977"
"vga_games_json15498","Game_List_ID_14663","0.9968917087060033"
"vga_games_json3740","Game_List_ID_3559","0.9968917087060033"
"vga_games_json10768","Game_List_ID_10268","0.8497078738031868"
"vga_games_json649","Game_List_ID_616","0.9968917087060033"
"vga_games_json4934","Game_List_ID_9648","0.8831278954786977"
"vga_games_json2310","Game_List_ID_4753","0.8831278954786977"
"vga_games_json1694","Game_List_ID_1114","0.8831278954786977"
"vga_games_json252","Game_List_ID_154","0.8831278954786977"
"vga_games_json7706","Game_List_ID_7358","0.9101436999204426"
"vga_games_json8436","Game_List_ID_8262","0.9878325658031176"
"vga_games_json3540","Game_List_ID_9443","0.8724288096696462"
"vga_games_json4233","Game_List_ID_3472","0.8831278954786977"
"vga_games_json877","Game_List_ID_830","0.9968917087060033"
"vga_games_json4419","Game_List_ID_4202","0.9968917087060033"
"vga_games_json7190","Game_List_ID_10421","0.8831278954786977"
"vga_games_json2092","Game_List_ID_1980","0.9571449166305384"
"vga_games_json4051","Game_List_ID_4116","0.8831278954786977"
