"publisher_id_220","Game_List_ID_3758","0.8807970779778823"
"publisher_id_643","Game_List_ID_10324","0.8807970779778823"
"publisher_id_750","Game_List_ID_9830","0.8807970779778823"
"publisher_id_180","Game_List_ID_15888","0.8807970779778823"
"publisher_id_721","Game_List_ID_13590","0.8807970779778823"
"publisher_id_721","Game_List_ID_818","0.8807970779778823"
"publisher_id_195","Game_List_ID_8808","0.8807970779778823"
"publisher_id_204","Game_List_ID_3978","0.8807970779778823"
"publisher_id_520","Game_List_ID_2","0.8807970779778823"
"publisher_id_305","Game_List_ID_11160","0.8807970779778823"
"publisher_id_719","Game_List_ID_15291","0.8807970779778823"
"publisher_id_204","Game_List_ID_3790","0.8807970779778823"
"publisher_id_447","Game_List_ID_14937","0.8807970779778823"
"publisher_id_783","Game_List_ID_1171","0.8807970779778823"
"publisher_id_783","Game_List_ID_3764","0.8807970779778823"
"publisher_id_220","Game_List_ID_1745","0.8807970779778823"
"publisher_id_750","Game_List_ID_7511","0.8807970779778823"
"publisher_id_721","Game_List_ID_1565","0.8807970779778823"
"publisher_id_220","Game_List_ID_5599","0.8807970779778823"
"publisher_id_643","Game_List_ID_15546","0.8807970779778823"
"publisher_id_220","Game_List_ID_8311","0.8807970779778823"
"publisher_id_127","Game_List_ID_14705","0.8807970779778823"
"publisher_id_643","Game_List_ID_5019","0.8807970779778823"
"publisher_id_643","Game_List_ID_2575","0.8807970779778823"
"publisher_id_582","Game_List_ID_16604","0.8807970779778823"
"publisher_id_486","Game_List_ID_8934","0.8807970779778823"
"publisher_id_838","Game_List_ID_16296","0.8807970779778823"
"publisher_id_783","Game_List_ID_10341","0.8807970779778823"
"publisher_id_626","Game_List_ID_8717","0.8807970779778823"
"publisher_id_127","Game_List_ID_10296","0.8807970779778823"
"publisher_id_220","Game_List_ID_546","0.8807970779778823"
"publisher_id_220","Game_List_ID_5375","0.8807970779778823"
"publisher_id_499","Game_List_ID_11113","0.8807970779778823"
"publisher_id_220","Game_List_ID_5981","0.8807970779778823"
"publisher_id_329","Game_List_ID_12619","0.8807970779778823"
"publisher_id_643","Game_List_ID_3351","0.8807970779778823"
"publisher_id_431","Game_List_ID_947","0.8807970779778823"
"publisher_id_349","Game_List_ID_2004","0.8807970779778823"
"publisher_id_690","Game_List_ID_10781","0.8807970779778823"
"publisher_id_812","Game_List_ID_16163","0.8807970779778823"
"publisher_id_595","Game_List_ID_17046","0.8807970779778823"
"publisher_id_220","Game_List_ID_7339","0.8807970779778823"
"publisher_id_99","Game_List_ID_2212","0.8807970779778823"
"publisher_id_690","Game_List_ID_14744","0.8807970779778823"
"publisher_id_837","Game_List_ID_11952","0.8807970779778823"
"publisher_id_24","Game_List_ID_8997","0.8807970779778823"
"publisher_id_783","Game_List_ID_2119","0.8807970779778823"
"publisher_id_520","Game_List_ID_12","0.8807970779778823"
"publisher_id_643","Game_List_ID_8546","0.8807970779778823"
"publisher_id_103","Game_List_ID_15847","0.8807970779778823"
"publisher_id_479","Game_List_ID_8584","0.8807970779778823"
"publisher_id_24","Game_List_ID_5203","0.8807970779778823"
"publisher_id_479","Game_List_ID_4802","0.8807970779778823"
"publisher_id_520","Game_List_ID_5014","0.8807970779778823"
"publisher_id_750","Game_List_ID_9357","0.8807970779778823"
"publisher_id_357","Game_List_ID_15086","0.8807970779778823"
"publisher_id_582","Game_List_ID_16407","0.8807970779778823"
"publisher_id_24","Game_List_ID_4572","0.8807970779778823"
"publisher_id_783","Game_List_ID_5854","0.8807970779778823"
"publisher_id_595","Game_List_ID_17182","0.8807970779778823"
"publisher_id_783","Game_List_ID_7229","0.8807970779778823"
"publisher_id_149","Game_List_ID_1493","0.8807970779778823"
"publisher_id_783","Game_List_ID_6447","0.8807970779778823"
"publisher_id_643","Game_List_ID_3625","0.8807970779778823"
"publisher_id_801","Game_List_ID_15092","0.8807970779778823"
"publisher_id_7","Game_List_ID_13601","0.8807970779778823"
"publisher_id_643","Game_List_ID_1964","0.8807970779778823"
"publisher_id_402","Game_List_ID_15239","0.8807970779778823"
"publisher_id_812","Game_List_ID_7934","0.8807970779778823"
"publisher_id_149","Game_List_ID_1975","0.8807970779778823"
"publisher_id_127","Game_List_ID_3190","0.8807970779778823"
"publisher_id_24","Game_List_ID_16615","0.8807970779778823"
"publisher_id_220","Game_List_ID_6438","0.8807970779778823"
"publisher_id_783","Game_List_ID_11980","0.8807970779778823"
"publisher_id_59","Game_List_ID_15543","0.8807970779778823"
"publisher_id_582","Game_List_ID_16040","0.8807970779778823"
"publisher_id_24","Game_List_ID_11350","0.8807970779778823"
"publisher_id_783","Game_List_ID_10135","0.8807970779778823"
"publisher_id_141","Game_List_ID_15067","0.8807970779778823"
"publisher_id_180","Game_List_ID_16426","0.8807970779778823"
"publisher_id_24","Game_List_ID_3691","0.8807970779778823"
"publisher_id_220","Game_List_ID_6962","0.8807970779778823"
"publisher_id_520","Game_List_ID_3391","0.8807970779778823"
"publisher_id_226","Game_List_ID_11106","0.8807970779778823"
"publisher_id_392","Game_List_ID_14770","0.8807970779778823"
"publisher_id_750","Game_List_ID_5945","0.8807970779778823"
"publisher_id_127","Game_List_ID_6534","0.8807970779778823"
"publisher_id_127","Game_List_ID_4778","0.8807970779778823"
"publisher_id_750","Game_List_ID_3287","0.8807970779778823"
"publisher_id_520","Game_List_ID_191","0.8807970779778823"
"publisher_id_94","Game_List_ID_13546","0.8807970779778823"
"publisher_id_854","Game_List_ID_9244","0.8807970779778823"
"publisher_id_685","Game_List_ID_13218","0.8807970779778823"
"publisher_id_149","Game_List_ID_7041","0.8807970779778823"
"publisher_id_70","Game_List_ID_13225","0.8807970779778823"
"publisher_id_643","Game_List_ID_7169","0.8807970779778823"
"publisher_id_220","Game_List_ID_862","0.8807970779778823"
"publisher_id_812","Game_List_ID_4474","0.8807970779778823"
"publisher_id_812","Game_List_ID_15775","0.8807970779778823"
"publisher_id_478","Game_List_ID_13267","0.8807970779778823"
"publisher_id_643","Game_List_ID_9660","0.8807970779778823"
"publisher_id_220","Game_List_ID_8902","0.8807970779778823"
"publisher_id_220","Game_List_ID_3455","0.8807970779778823"
"publisher_id_750","Game_List_ID_7347","0.8807970779778823"
"publisher_id_24","Game_List_ID_6374","0.8807970779778823"
"publisher_id_721","Game_List_ID_5776","0.8807970779778823"
"publisher_id_162","Game_List_ID_14814","0.8807970779778823"
"publisher_id_204","Game_List_ID_7403","0.8807970779778823"
"publisher_id_127","Game_List_ID_10727","0.8807970779778823"
"publisher_id_19","Game_List_ID_8909","0.8807970779778823"
"publisher_id_750","Game_List_ID_5483","0.8807970779778823"
"publisher_id_220","Game_List_ID_7678","0.8807970779778823"
"publisher_id_783","Game_List_ID_3849","0.8807970779778823"
"publisher_id_643","Game_List_ID_13575","0.8807970779778823"
"publisher_id_24","Game_List_ID_6136","0.8807970779778823"
"publisher_id_195","Game_List_ID_12717","0.8807970779778823"
"publisher_id_690","Game_List_ID_1396","0.8807970779778823"
"publisher_id_220","Game_List_ID_11535","0.8807970779778823"
"publisher_id_24","Game_List_ID_3006","0.8807970779778823"
"publisher_id_690","Game_List_ID_14491","0.8807970779778823"
"publisher_id_801","Game_List_ID_10306","0.8807970779778823"
"publisher_id_783","Game_List_ID_4695","0.8807970779778823"
"publisher_id_220","Game_List_ID_7323","0.8807970779778823"
"publisher_id_24","Game_List_ID_8157","0.8807970779778823"
"publisher_id_626","Game_List_ID_10468","0.8807970779778823"
"publisher_id_24","Game_List_ID_9352","0.8807970779778823"
"publisher_id_220","Game_List_ID_1168","0.8807970779778823"
"publisher_id_7","Game_List_ID_12494","0.8807970779778823"
"publisher_id_783","Game_List_ID_3657","0.8807970779778823"
"publisher_id_521","Game_List_ID_4580","0.8807970779778823"
"publisher_id_392","Game_List_ID_12914","0.8807970779778823"
"publisher_id_149","Game_List_ID_15159","0.8807970779778823"
"publisher_id_750","Game_List_ID_4541","0.8807970779778823"
"publisher_id_381","Game_List_ID_13809","0.8807970779778823"
"publisher_id_357","Game_List_ID_15015","0.8807970779778823"
"publisher_id_520","Game_List_ID_6477","0.8807970779778823"
"publisher_id_19","Game_List_ID_9256","0.8807970779778823"
"publisher_id_520","Game_List_ID_4476","0.8807970779778823"
"publisher_id_783","Game_List_ID_14428","0.8807970779778823"
"publisher_id_19","Game_List_ID_6753","0.8807970779778823"
"publisher_id_220","Game_List_ID_747","0.8807970779778823"
"publisher_id_40","Game_List_ID_12867","0.8807970779778823"
"publisher_id_7","Game_List_ID_12256","0.8807970779778823"
"publisher_id_220","Game_List_ID_611","0.8807970779778823"
"publisher_id_750","Game_List_ID_9077","0.8807970779778823"
"publisher_id_226","Game_List_ID_9061","0.8807970779778823"
"publisher_id_127","Game_List_ID_6296","0.8807970779778823"
"publisher_id_220","Game_List_ID_4426","0.8807970779778823"
"publisher_id_783","Game_List_ID_12258","0.8807970779778823"
"publisher_id_443","Game_List_ID_11394","0.8807970779778823"
"publisher_id_783","Game_List_ID_9171","0.8807970779778823"
"publisher_id_783","Game_List_ID_13545","0.8807970779778823"
"publisher_id_520","Game_List_ID_798","0.8807970779778823"
"publisher_id_40","Game_List_ID_11944","0.8807970779778823"
"publisher_id_195","Game_List_ID_3753","0.8807970779778823"
"publisher_id_149","Game_List_ID_3017","0.8807970779778823"
"publisher_id_24","Game_List_ID_4329","0.8807970779778823"
"publisher_id_220","Game_List_ID_13364","0.8807970779778823"
"publisher_id_783","Game_List_ID_1906","0.8807970779778823"
"publisher_id_783","Game_List_ID_13504","0.8807970779778823"
"publisher_id_520","Game_List_ID_5150","0.8807970779778823"
"publisher_id_220","Game_List_ID_6550","0.8807970779778823"
"publisher_id_220","Game_List_ID_6896","0.8807970779778823"
"publisher_id_690","Game_List_ID_6806","0.8807970779778823"
"publisher_id_479","Game_List_ID_10623","0.8807970779778823"
"publisher_id_721","Game_List_ID_6416","0.8807970779778823"
"publisher_id_783","Game_List_ID_4846","0.8807970779778823"
"publisher_id_99","Game_List_ID_3321","0.8807970779778823"
"publisher_id_220","Game_List_ID_6860","0.8807970779778823"
"publisher_id_520","Game_List_ID_52","0.8807970779778823"
"publisher_id_783","Game_List_ID_12627","0.8807970779778823"
"publisher_id_24","Game_List_ID_1476","0.8807970779778823"
"publisher_id_721","Game_List_ID_437","0.8807970779778823"
"publisher_id_750","Game_List_ID_9754","0.8807970779778823"
"publisher_id_392","Game_List_ID_15482","0.8807970779778823"
"publisher_id_24","Game_List_ID_5670","0.8807970779778823"
"publisher_id_127","Game_List_ID_9526","0.8807970779778823"
"publisher_id_76","Game_List_ID_15552","0.8807970779778823"
"publisher_id_520","Game_List_ID_12372","0.8807970779778823"
"publisher_id_626","Game_List_ID_8721","0.8807970779778823"
"publisher_id_520","Game_List_ID_4469","0.8807970779778823"
"publisher_id_750","Game_List_ID_14205","0.8807970779778823"
"publisher_id_783","Game_List_ID_7542","0.8807970779778823"
"publisher_id_690","Game_List_ID_11648","0.8807970779778823"
"publisher_id_24","Game_List_ID_7243","0.8807970779778823"
"publisher_id_127","Game_List_ID_290","0.8807970779778823"
"publisher_id_812","Game_List_ID_3763","0.8807970779778823"
"publisher_id_643","Game_List_ID_7612","0.8807970779778823"
"publisher_id_431","Game_List_ID_8397","0.8807970779778823"
"publisher_id_520","Game_List_ID_443","0.8807970779778823"
"publisher_id_7","Game_List_ID_11564","0.8807970779778823"
"publisher_id_783","Game_List_ID_5799","0.8807970779778823"
"publisher_id_220","Game_List_ID_6572","0.8807970779778823"
"publisher_id_520","Game_List_ID_6118","0.8807970779778823"
"publisher_id_127","Game_List_ID_16658","0.8807970779778823"
"publisher_id_204","Game_List_ID_16654","0.8807970779778823"
"publisher_id_19","Game_List_ID_9092","0.8807970779778823"
"publisher_id_750","Game_List_ID_4897","0.8807970779778823"
"publisher_id_520","Game_List_ID_219","0.8807970779778823"
"publisher_id_7","Game_List_ID_9190","0.8807970779778823"
"publisher_id_226","Game_List_ID_8668","0.8807970779778823"
"publisher_id_690","Game_List_ID_1997","0.8807970779778823"
"publisher_id_750","Game_List_ID_3570","0.8807970779778823"
"publisher_id_24","Game_List_ID_5134","0.8807970779778823"
"publisher_id_127","Game_List_ID_15898","0.8807970779778823"
"publisher_id_220","Game_List_ID_11211","0.8807970779778823"
"publisher_id_783","Game_List_ID_7734","0.8807970779778823"
"publisher_id_7","Game_List_ID_8933","0.8807970779778823"
"publisher_id_720","Game_List_ID_11652","0.8807970779778823"
"publisher_id_81","Game_List_ID_4366","0.8807970779778823"
"publisher_id_750","Game_List_ID_11416","0.8807970779778823"
"publisher_id_750","Game_List_ID_4072","0.8807970779778823"
"publisher_id_750","Game_List_ID_2987","0.8807970779778823"
"publisher_id_395","Game_List_ID_13197","0.8807970779778823"
"publisher_id_783","Game_List_ID_9069","0.8807970779778823"
"publisher_id_520","Game_List_ID_10243","0.8807970779778823"
"publisher_id_372","Game_List_ID_9086","0.8807970779778823"
"publisher_id_721","Game_List_ID_11429","0.8807970779778823"
"publisher_id_654","Game_List_ID_7051","0.8807970779778823"
"publisher_id_804","Game_List_ID_2029","0.8807970779778823"
"publisher_id_812","Game_List_ID_13450","0.8807970779778823"
"publisher_id_643","Game_List_ID_16222","0.8807970779778823"
"publisher_id_526","Game_List_ID_7184","0.8807970779778823"
"publisher_id_329","Game_List_ID_6722","0.8807970779778823"
"publisher_id_127","Game_List_ID_9525","0.8807970779778823"
"publisher_id_220","Game_List_ID_1947","0.8807970779778823"
"publisher_id_24","Game_List_ID_1896","0.8807970779778823"
"publisher_id_349","Game_List_ID_13115","0.8807970779778823"
"publisher_id_521","Game_List_ID_12317","0.8807970779778823"
"publisher_id_81","Game_List_ID_15196","0.8807970779778823"
"publisher_id_24","Game_List_ID_2626","0.8807970779778823"
"publisher_id_521","Game_List_ID_14124","0.8807970779778823"
"publisher_id_24","Game_List_ID_9474","0.8807970779778823"
"publisher_id_520","Game_List_ID_1532","0.8807970779778823"
"publisher_id_750","Game_List_ID_10016","0.8807970779778823"
"publisher_id_750","Game_List_ID_10066","0.8807970779778823"
"publisher_id_750","Game_List_ID_15319","0.8807970779778823"
"publisher_id_520","Game_List_ID_11594","0.8807970779778823"
"publisher_id_191","Game_List_ID_17259","0.8807970779778823"
"publisher_id_783","Game_List_ID_6555","0.8807970779778823"
"publisher_id_326","Game_List_ID_17170","0.8807970779778823"
"publisher_id_750","Game_List_ID_371","0.8807970779778823"
"publisher_id_329","Game_List_ID_2207","0.8807970779778823"
"publisher_id_783","Game_List_ID_1213","0.8807970779778823"
"publisher_id_220","Game_List_ID_9013","0.8807970779778823"
"publisher_id_191","Game_List_ID_10397","0.8807970779778823"
"publisher_id_220","Game_List_ID_4923","0.8807970779778823"
"publisher_id_398","Game_List_ID_7157","0.8807970779778823"
"publisher_id_372","Game_List_ID_4250","0.8807970779778823"
"publisher_id_574","Game_List_ID_9281","0.8807970779778823"
"publisher_id_521","Game_List_ID_16093","0.8807970779778823"
"publisher_id_750","Game_List_ID_7616","0.8807970779778823"
"publisher_id_718","Game_List_ID_17398","0.8807970779778823"
"publisher_id_220","Game_List_ID_6268","0.8807970779778823"
"publisher_id_24","Game_List_ID_8659","0.8807970779778823"
"publisher_id_70","Game_List_ID_1506","0.8807970779778823"
"publisher_id_357","Game_List_ID_16480","0.8807970779778823"
"publisher_id_267","Game_List_ID_16214","0.8807970779778823"
"publisher_id_19","Game_List_ID_6313","0.8807970779778823"
"publisher_id_220","Game_List_ID_2287","0.8807970779778823"
"publisher_id_220","Game_List_ID_2483","0.8807970779778823"
"publisher_id_521","Game_List_ID_5775","0.8807970779778823"
"publisher_id_127","Game_List_ID_9724","0.8807970779778823"
"publisher_id_783","Game_List_ID_3568","0.8807970779778823"
"publisher_id_149","Game_List_ID_5623","0.8807970779778823"
"publisher_id_24","Game_List_ID_6280","0.8807970779778823"
"publisher_id_783","Game_List_ID_3756","0.8807970779778823"
"publisher_id_721","Game_List_ID_8857","0.8807970779778823"
"publisher_id_24","Game_List_ID_7620","0.8807970779778823"
"publisher_id_220","Game_List_ID_4509","0.8807970779778823"
"publisher_id_783","Game_List_ID_11460","0.8807970779778823"
"publisher_id_220","Game_List_ID_3145","0.8807970779778823"
"publisher_id_99","Game_List_ID_8967","0.8807970779778823"
"publisher_id_220","Game_List_ID_3205","0.8807970779778823"
"publisher_id_690","Game_List_ID_12974","0.8807970779778823"
"publisher_id_267","Game_List_ID_14260","0.8807970779778823"
"publisher_id_583","Game_List_ID_4593","0.8807970779778823"
"publisher_id_783","Game_List_ID_2204","0.8807970779778823"
"publisher_id_127","Game_List_ID_376","0.8807970779778823"
"publisher_id_357","Game_List_ID_12359","0.8807970779778823"
"publisher_id_24","Game_List_ID_4345","0.8807970779778823"
"publisher_id_803","Game_List_ID_1163","0.8807970779778823"
"publisher_id_479","Game_List_ID_16575","0.8807970779778823"
"publisher_id_24","Game_List_ID_8925","0.8807970779778823"
"publisher_id_643","Game_List_ID_8227","0.8807970779778823"
"publisher_id_520","Game_List_ID_2712","0.8807970779778823"
"publisher_id_127","Game_List_ID_14524","0.8807970779778823"
"publisher_id_812","Game_List_ID_10519","0.8807970779778823"
"publisher_id_783","Game_List_ID_10101","0.8807970779778823"
"publisher_id_690","Game_List_ID_1462","0.8807970779778823"
"publisher_id_127","Game_List_ID_12203","0.8807970779778823"
"publisher_id_783","Game_List_ID_10011","0.8807970779778823"
"publisher_id_750","Game_List_ID_6985","0.8807970779778823"
"publisher_id_520","Game_List_ID_4433","0.8807970779778823"
"publisher_id_7","Game_List_ID_13815","0.8807970779778823"
"publisher_id_24","Game_List_ID_13744","0.8807970779778823"
"publisher_id_520","Game_List_ID_5523","0.8807970779778823"
"publisher_id_372","Game_List_ID_16118","0.8807970779778823"
"publisher_id_24","Game_List_ID_4491","0.8807970779778823"
"publisher_id_731","Game_List_ID_13165","0.8807970779778823"
"publisher_id_220","Game_List_ID_116","0.8807970779778823"
"publisher_id_479","Game_List_ID_2522","0.8807970779778823"
"publisher_id_783","Game_List_ID_6808","0.8807970779778823"
"publisher_id_191","Game_List_ID_12632","0.8807970779778823"
"publisher_id_520","Game_List_ID_3125","0.8807970779778823"
"publisher_id_479","Game_List_ID_3949","0.8807970779778823"
"publisher_id_94","Game_List_ID_16523","0.8807970779778823"
"publisher_id_739","Game_List_ID_10791","0.8807970779778823"
"publisher_id_750","Game_List_ID_3813","0.8807970779778823"
"publisher_id_520","Game_List_ID_8071","0.8807970779778823"
"publisher_id_777","Game_List_ID_17121","0.8807970779778823"
"publisher_id_127","Game_List_ID_8399","0.8807970779778823"
"publisher_id_220","Game_List_ID_3807","0.8807970779778823"
"publisher_id_521","Game_List_ID_15244","0.8807970779778823"
"publisher_id_643","Game_List_ID_5068","0.8807970779778823"
"publisher_id_24","Game_List_ID_14955","0.8807970779778823"
"publisher_id_81","Game_List_ID_10022","0.8807970779778823"
"publisher_id_149","Game_List_ID_15340","0.8807970779778823"
"publisher_id_127","Game_List_ID_14326","0.8807970779778823"
"publisher_id_24","Game_List_ID_5951","0.8807970779778823"
"publisher_id_156","Game_List_ID_1788","0.8807970779778823"
"publisher_id_398","Game_List_ID_12622","0.8807970779778823"
"publisher_id_721","Game_List_ID_6522","0.8807970779778823"
"publisher_id_643","Game_List_ID_4946","0.8807970779778823"
"publisher_id_838","Game_List_ID_15485","0.8807970779778823"
"publisher_id_7","Game_List_ID_9185","0.8807970779778823"
"publisher_id_19","Game_List_ID_5874","0.8807970779778823"
"publisher_id_520","Game_List_ID_6294","0.8807970779778823"
"publisher_id_24","Game_List_ID_10151","0.8807970779778823"
"publisher_id_520","Game_List_ID_51","0.8807970779778823"
"publisher_id_127","Game_List_ID_5961","0.8807970779778823"
"publisher_id_574","Game_List_ID_10873","0.8807970779778823"
"publisher_id_31","Game_List_ID_5768","0.8807970779778823"
"publisher_id_750","Game_List_ID_10192","0.8807970779778823"
"publisher_id_520","Game_List_ID_1468","0.8807970779778823"
"publisher_id_643","Game_List_ID_1167","0.8807970779778823"
"publisher_id_220","Game_List_ID_4606","0.8807970779778823"
"publisher_id_24","Game_List_ID_2181","0.8807970779778823"
"publisher_id_220","Game_List_ID_12246","0.8807970779778823"
"publisher_id_127","Game_List_ID_2784","0.8807970779778823"
"publisher_id_24","Game_List_ID_1191","0.8807970779778823"
"publisher_id_213","Game_List_ID_16155","0.8807970779778823"
"publisher_id_443","Game_List_ID_6669","0.8807970779778823"
"publisher_id_127","Game_List_ID_1463","0.8807970779778823"
"publisher_id_81","Game_List_ID_11225","0.8807970779778823"
"publisher_id_226","Game_List_ID_15698","0.8807970779778823"
"publisher_id_705","Game_List_ID_12420","0.8807970779778823"
"publisher_id_220","Game_List_ID_12620","0.8807970779778823"
"publisher_id_329","Game_List_ID_13541","0.8807970779778823"
"publisher_id_127","Game_List_ID_10014","0.8807970779778823"
"publisher_id_721","Game_List_ID_2447","0.8807970779778823"
"publisher_id_839","Game_List_ID_16825","0.8807970779778823"
"publisher_id_783","Game_List_ID_2376","0.8807970779778823"
"publisher_id_267","Game_List_ID_4891","0.8807970779778823"
"publisher_id_359","Game_List_ID_7769","0.8807970779778823"
"publisher_id_643","Game_List_ID_8966","0.8807970779778823"
"publisher_id_204","Game_List_ID_6181","0.8807970779778823"
"publisher_id_372","Game_List_ID_12504","0.8807970779778823"
"publisher_id_24","Game_List_ID_3054","0.8807970779778823"
"publisher_id_157","Game_List_ID_15643","0.8807970779778823"
"publisher_id_643","Game_List_ID_8245","0.8807970779778823"
"publisher_id_355","Game_List_ID_17300","0.8807970779778823"
"publisher_id_596","Game_List_ID_15518","0.8807970779778823"
"publisher_id_643","Game_List_ID_13593","0.8807970779778823"
"publisher_id_220","Game_List_ID_12773","0.8807970779778823"
"publisher_id_783","Game_List_ID_6094","0.8807970779778823"
"publisher_id_643","Game_List_ID_1986","0.8807970779778823"
"publisher_id_783","Game_List_ID_10343","0.8807970779778823"
"publisher_id_337","Game_List_ID_7447","0.8807970779778823"
"publisher_id_783","Game_List_ID_13078","0.8807970779778823"
"publisher_id_520","Game_List_ID_1869","0.8807970779778823"
"publisher_id_7","Game_List_ID_13459","0.8807970779778823"
"publisher_id_24","Game_List_ID_12235","0.8807970779778823"
"publisher_id_204","Game_List_ID_3434","0.8807970779778823"
"publisher_id_220","Game_List_ID_8165","0.8807970779778823"
"publisher_id_479","Game_List_ID_5216","0.8807970779778823"
"publisher_id_721","Game_List_ID_1082","0.8807970779778823"
"publisher_id_750","Game_List_ID_1696","0.8807970779778823"
"publisher_id_191","Game_List_ID_15094","0.8807970779778823"
"publisher_id_220","Game_List_ID_9208","0.8807970779778823"
"publisher_id_220","Game_List_ID_499","0.8807970779778823"
"publisher_id_24","Game_List_ID_3266","0.8807970779778823"
"publisher_id_220","Game_List_ID_2779","0.8807970779778823"
"publisher_id_750","Game_List_ID_8827","0.8807970779778823"
"publisher_id_157","Game_List_ID_16995","0.8807970779778823"
"publisher_id_783","Game_List_ID_8150","0.8807970779778823"
"publisher_id_127","Game_List_ID_4550","0.8807970779778823"
"publisher_id_720","Game_List_ID_14686","0.8807970779778823"
"publisher_id_357","Game_List_ID_16969","0.8807970779778823"
"publisher_id_721","Game_List_ID_40","0.8807970779778823"
"publisher_id_479","Game_List_ID_11728","0.8807970779778823"
"publisher_id_431","Game_List_ID_701","0.8807970779778823"
"publisher_id_24","Game_List_ID_2658","0.8807970779778823"
"publisher_id_305","Game_List_ID_12087","0.8807970779778823"
"publisher_id_395","Game_List_ID_16573","0.8807970779778823"
"publisher_id_220","Game_List_ID_3512","0.8807970779778823"
"publisher_id_24","Game_List_ID_8031","0.8807970779778823"
"publisher_id_24","Game_List_ID_5004","0.8807970779778823"
"publisher_id_359","Game_List_ID_14922","0.8807970779778823"
"publisher_id_783","Game_List_ID_5057","0.8807970779778823"
"publisher_id_783","Game_List_ID_6000","0.8807970779778823"
"publisher_id_388","Game_List_ID_16544","0.8807970779778823"
"publisher_id_750","Game_List_ID_11976","0.8807970779778823"
"publisher_id_783","Game_List_ID_9999","0.8807970779778823"
"publisher_id_94","Game_List_ID_4961","0.8807970779778823"
"publisher_id_520","Game_List_ID_7946","0.8807970779778823"
"publisher_id_520","Game_List_ID_8499","0.8807970779778823"
"publisher_id_149","Game_List_ID_2834","0.8807970779778823"
"publisher_id_721","Game_List_ID_15585","0.8807970779778823"
"publisher_id_521","Game_List_ID_6939","0.8807970779778823"
"publisher_id_520","Game_List_ID_13742","0.8807970779778823"
"publisher_id_220","Game_List_ID_15669","0.8807970779778823"
"publisher_id_520","Game_List_ID_1650","0.8807970779778823"
"publisher_id_750","Game_List_ID_10671","0.8807970779778823"
"publisher_id_804","Game_List_ID_1378","0.8807970779778823"
"publisher_id_24","Game_List_ID_3486","0.8807970779778823"
"publisher_id_739","Game_List_ID_12833","0.8807970779778823"
"publisher_id_783","Game_List_ID_6548","0.8807970779778823"
"publisher_id_349","Game_List_ID_11410","0.8807970779778823"
"publisher_id_24","Game_List_ID_12012","0.8807970779778823"
"publisher_id_783","Game_List_ID_8597","0.8807970779778823"
"publisher_id_783","Game_List_ID_14166","0.8807970779778823"
"publisher_id_643","Game_List_ID_16541","0.8807970779778823"
"publisher_id_643","Game_List_ID_9308","0.8807970779778823"
"publisher_id_372","Game_List_ID_5751","0.8807970779778823"
"publisher_id_750","Game_List_ID_2092","0.8807970779778823"
"publisher_id_24","Game_List_ID_43","0.8807970779778823"
"publisher_id_351","Game_List_ID_5210","0.8807970779778823"
"publisher_id_220","Game_List_ID_9293","0.8807970779778823"
"publisher_id_750","Game_List_ID_13462","0.8807970779778823"
"publisher_id_720","Game_List_ID_16081","0.8807970779778823"
"publisher_id_854","Game_List_ID_7509","0.8807970779778823"
"publisher_id_783","Game_List_ID_16838","0.8807970779778823"
"publisher_id_750","Game_List_ID_2172","0.8807970779778823"
"publisher_id_783","Game_List_ID_7686","0.8807970779778823"
"publisher_id_24","Game_List_ID_12268","0.8807970779778823"
"publisher_id_357","Game_List_ID_17322","0.8807970779778823"
"publisher_id_783","Game_List_ID_14404","0.8807970779778823"
"publisher_id_220","Game_List_ID_1456","0.8807970779778823"
"publisher_id_690","Game_List_ID_1195","0.8807970779778823"
"publisher_id_721","Game_List_ID_10241","0.8807970779778823"
"publisher_id_240","Game_List_ID_16443","0.8807970779778823"
"publisher_id_812","Game_List_ID_8329","0.8807970779778823"
"publisher_id_719","Game_List_ID_7172","0.8807970779778823"
"publisher_id_750","Game_List_ID_9996","0.8807970779778823"
"publisher_id_19","Game_List_ID_9952","0.8807970779778823"
"publisher_id_267","Game_List_ID_11641","0.8807970779778823"
"publisher_id_24","Game_List_ID_3546","0.8807970779778823"
"publisher_id_690","Game_List_ID_13599","0.8807970779778823"
"publisher_id_220","Game_List_ID_5712","0.8807970779778823"
"publisher_id_184","Game_List_ID_11825","0.8807970779778823"
"publisher_id_24","Game_List_ID_7674","0.8807970779778823"
"publisher_id_574","Game_List_ID_13193","0.8807970779778823"
"publisher_id_329","Game_List_ID_7886","0.8807970779778823"
"publisher_id_19","Game_List_ID_9622","0.8807970779778823"
"publisher_id_783","Game_List_ID_13136","0.8807970779778823"
"publisher_id_626","Game_List_ID_8487","0.8807970779778823"
"publisher_id_220","Game_List_ID_5985","0.8807970779778823"
"publisher_id_195","Game_List_ID_16803","0.8807970779778823"
"publisher_id_220","Game_List_ID_1771","0.8807970779778823"
"publisher_id_220","Game_List_ID_7122","0.8807970779778823"
"publisher_id_73","Game_List_ID_8199","0.8807970779778823"
"publisher_id_520","Game_List_ID_691","0.8807970779778823"
"publisher_id_127","Game_List_ID_4448","0.8807970779778823"
"publisher_id_479","Game_List_ID_17269","0.8807970779778823"
"publisher_id_7","Game_List_ID_7441","0.8807970779778823"
"publisher_id_750","Game_List_ID_3368","0.8807970779778823"
