Game_List_ID_13839+vga_games_json14587,0.6666666666666666
Game_List_ID_9469+vga_games_json9920,0.6666666666666666
vga_games_json9050+Game_List_ID_8652,0.6666666666666666
vga_games_json2355+Game_List_ID_2223,0.6666666666666666
vga_games_json1252+Game_List_ID_1176,0.6666666666666666
Game_List_ID_6552+jpntop_664+vga_games_json6869,0.6666666666666666
vga_games_json10280+Game_List_ID_9840,0.6666666666666666
vga_games_json12798+Game_List_ID_12201,0.6666666666666666
vga_games_json8604+Game_List_ID_8218+jpntop_909,0.6666666666666666
Game_List_ID_1738+vga_games_json1849,0.6666666666666666
vga_games_json5034+Game_List_ID_4797,0.6666666666666666
Game_List_ID_16612+vga_games_json17681,0.6666666666666666
jpntop_70+vga_games_json89+Game_List_ID_83,0.6666666666666666
Game_List_ID_7794+vga_games_json8160,0.6666666666666666
Game_List_ID_272+vga_games_json308,0.6666666666666666
vga_games_json6578+Game_List_ID_6275,0.6666666666666666
vga_games_json15741+Game_List_ID_14887,0.6666666666666666
vga_games_json1907+Game_List_ID_1794,0.6666666666666666
vga_games_json6213+Game_List_ID_5922,0.6666666666666666
Game_List_ID_5344+vga_games_json5602,0.6666666666666666
vga_games_json3463+Game_List_ID_3340,0.6666666666666666
Game_List_ID_15250+vga_games_json16170,0.6666666666666666
vga_games_json2481+Game_List_ID_2352,0.6666666666666666
vga_games_json840+Game_List_ID_787,0.6666666666666666
jpntop_197+vga_games_json552+Game_List_ID_508,0.6666666666666666
Game_List_ID_9369+vga_games_json9805,0.6666666666666666
Game_List_ID_4690+vga_games_json4939,0.6666666666666666
vga_games_json3485+Game_List_ID_3322,0.6666666666666666
Game_List_ID_4477+vga_games_json4725,0.6666666666666666
Game_List_ID_5982+vga_games_json6274,0.6666666666666666
Game_List_ID_6057+vga_games_json6345,0.6666666666666666
vga_games_json15108+Game_List_ID_14300,0.6666666666666666
vga_games_json5145+Game_List_ID_4910,0.6666666666666666
Game_List_ID_4312+vga_games_json4548,0.6666666666666666
vga_games_json6147+Game_List_ID_5859,0.6666666666666666
vga_games_json5495+Game_List_ID_5236,0.6666666666666666
vga_games_json2680+Game_List_ID_2540,0.6666666666666666
vga_games_json7564+Game_List_ID_7233,0.6666666666666666
Game_List_ID_7940+Game_List_ID_7153+vga_games_json7489+vga_games_json8287,0.6666666666666666
vga_games_json242+Game_List_ID_237,0.6666666666666666
Game_List_ID_16317+vga_games_json17365,0.6666666666666666
Game_List_ID_9660+vga_games_json10088+vga_games_json12452+Game_List_ID_11882,0.6666666666666666
vga_games_json16702+Game_List_ID_15726,0.6666666666666666
vga_games_json13303+Game_List_ID_12667,0.6666666666666666
Game_List_ID_3283+vga_games_json3305,0.6666666666666666
vga_games_json11823+Game_List_ID_11281,0.6666666666666666
Game_List_ID_14328+vga_games_json15140,0.6666666666666666
Game_List_ID_7668+vga_games_json8031,0.6666666666666666
vga_games_json9978+Game_List_ID_9521,0.6666666666666666
vga_games_json17984+Game_List_ID_16893,0.6666666666666666
Game_List_ID_2587+vga_games_json2736,0.6666666666666666
Game_List_ID_1638+vga_games_json1745,0.6666666666666666
Game_List_ID_7042+vga_games_json7360,0.6666666666666666
Game_List_ID_15689+vga_games_json16660,0.6666666666666666
Game_List_ID_2294+vga_games_json2421,0.6666666666666666
Game_List_ID_2077+vga_games_json2205,0.6666666666666666
vga_games_json1399+Game_List_ID_1311,0.6666666666666666
vga_games_json4851+Game_List_ID_4840,0.6666666666666666
Game_List_ID_5850+vga_games_json6140,0.6666666666666666
Game_List_ID_3240+vga_games_json3414,0.6666666666666666
Game_List_ID_14494+vga_games_json15319,0.6666666666666666
vga_games_json4412+Game_List_ID_4225,0.6666666666666666
Game_List_ID_12164+vga_games_json12762,0.6666666666666666
vga_games_json8943+Game_List_ID_10088,0.6666666666666666
vga_games_json1172+Game_List_ID_1103,0.6666666666666666
Game_List_ID_9785+vga_games_json10172,0.6666666666666666
vga_games_json16500+Game_List_ID_15545,0.6666666666666666
vga_games_json9118+Game_List_ID_8721,0.6666666666666666
vga_games_json5895+Game_List_ID_5617,0.6666666666666666
Game_List_ID_3142+vga_games_json3316,0.6666666666666666
vga_games_json17381+Game_List_ID_16329,0.6666666666666666
Game_List_ID_12424+vga_games_json13041,0.6666666666666666
vga_games_json9974+Game_List_ID_9515,0.6666666666666666
Game_List_ID_3116+jpntop_773+vga_games_json3291,0.6666666666666666
Game_List_ID_4708+vga_games_json4963,0.6666666666666666
Game_List_ID_638+vga_games_json675,0.6666666666666666
vga_games_json9660+Game_List_ID_9260,0.6666666666666666
vga_games_json1761+Game_List_ID_1655,0.6666666666666666
vga_games_json3295+Game_List_ID_3121,0.6666666666666666
vga_games_json1003+Game_List_ID_937,0.6666666666666666
vga_games_json7438+Game_List_ID_7091,0.6666666666666666
vga_games_json3342+Game_List_ID_3352+vga_games_json2760+Game_List_ID_2646+Game_List_ID_12015,0.6666666666666666
Game_List_ID_81+vga_games_json85,0.6666666666666666
vga_games_json9699+Game_List_ID_9275,0.6666666666666666
vga_games_json4489+Game_List_ID_4256,0.6666666666666666
Game_List_ID_2056+vga_games_json2178,0.6666666666666666
vga_games_json1544+Game_List_ID_1445,0.6666666666666666
Game_List_ID_1946+vga_games_json2060,0.6666666666666666
vga_games_json1087+Game_List_ID_1017,0.6666666666666666
Game_List_ID_10452+vga_games_json10959,0.6666666666666666
vga_games_json3393+Game_List_ID_3216,0.6666666666666666
Game_List_ID_12716+vga_games_json13360,0.6666666666666666
vga_games_json14227+Game_List_ID_13525,0.6666666666666666
Game_List_ID_1948+vga_games_json2038,0.6666666666666666
Game_List_ID_9437+vga_games_json9881,0.6666666666666666
vga_games_json14003+Game_List_ID_13301,0.6666666666666666
Game_List_ID_7222+vga_games_json7562,0.6666666666666666
Game_List_ID_1490+vga_games_json1584,0.6666666666666666
jpntop_239+vga_games_json737+Game_List_ID_840,0.6666666666666666
Game_List_ID_6533+vga_games_json6850,0.6666666666666666
Game_List_ID_9710+vga_games_json10169,0.6666666666666666
vga_games_json15814+Game_List_ID_14952,0.6666666666666666
Game_List_ID_17004+Game_List_ID_14561+vga_games_json15388+vga_games_json18124,0.6666666666666666
vga_games_json7928+Game_List_ID_7568,0.6666666666666666
vga_games_json4377+Game_List_ID_4149,0.6666666666666666
vga_games_json17042+Game_List_ID_16017,0.6666666666666666
vga_games_json11549+Game_List_ID_11018,0.6666666666666666
Game_List_ID_12828+vga_games_json13476,0.6666666666666666
Game_List_ID_7362+vga_games_json7709+jpntop_851,0.6666666666666666
Game_List_ID_5388+vga_games_json5661,0.6666666666666666
Game_List_ID_12906+vga_games_json13218,0.6666666666666666
Game_List_ID_9771+vga_games_json10236,0.6666666666666666
Game_List_ID_2098+vga_games_json2237,0.6666666666666666
Game_List_ID_5928+vga_games_json6218,0.6666666666666666
vga_games_json6219+Game_List_ID_5930,0.6666666666666666
Game_List_ID_3928+vga_games_json4130,0.6666666666666666
vga_games_json10448+Game_List_ID_9961,0.6666666666666666
vga_games_json8856+Game_List_ID_8469,0.6666666666666666
vga_games_json4079+Game_List_ID_3885,0.6666666666666666
Game_List_ID_17330+vga_games_json18496,0.6666666666666666
vga_games_json8204+Game_List_ID_7838,0.6666666666666666
vga_games_json9075+Game_List_ID_8679,0.6666666666666666
vga_games_json11068+Game_List_ID_10550,0.6666666666666666
Game_List_ID_537+vga_games_json581,0.6666666666666666
Game_List_ID_14970+vga_games_json15838,0.6666666666666666
vga_games_json12094+Game_List_ID_11526,0.6666666666666666
Game_List_ID_15425+vga_games_json16374,0.6666666666666666
Game_List_ID_11729+vga_games_json4523+vga_games_json12301+Game_List_ID_4290,0.6666666666666666
vga_games_json5854+Game_List_ID_5687,0.6666666666666666
vga_games_json160+Game_List_ID_148,0.6666666666666666
Game_List_ID_10656+vga_games_json11163,0.6666666666666666
vga_games_json4225+jpntop_507+Game_List_ID_4009,0.6666666666666666
vga_games_json9713+Game_List_ID_9288,0.6666666666666666
vga_games_json11578+Game_List_ID_11090,0.6666666666666666
Game_List_ID_17279+vga_games_json18428,0.6666666666666666
vga_games_json6390+Game_List_ID_6092,0.6666666666666666
vga_games_json4210+Game_List_ID_3996,0.6666666666666666
vga_games_json435+Game_List_ID_400,0.6666666666666666
Game_List_ID_1620+vga_games_json1726,0.6666666666666666
Game_List_ID_16740+vga_games_json17819,0.6666666666666666
vga_games_json672+Game_List_ID_624,0.6666666666666666
Game_List_ID_9348+vga_games_json9780,0.6666666666666666
Game_List_ID_12339+vga_games_json12906,0.6666666666666666
vga_games_json7884+Game_List_ID_7526,0.6666666666666666
Game_List_ID_13728+vga_games_json13812+Game_List_ID_16007+vga_games_json16165,0.6666666666666666
vga_games_json6493+Game_List_ID_6207,0.6666666666666666
vga_games_json1704+Game_List_ID_1600,0.6666666666666666
Game_List_ID_8848+vga_games_json9252,0.6666666666666666
vga_games_json2708+Game_List_ID_2637,0.6666666666666666
Game_List_ID_6389+vga_games_json6696,0.6666666666666666
Game_List_ID_8456+vga_games_json8640,0.6666666666666666
vga_games_json6316+Game_List_ID_6016,0.6666666666666666
Game_List_ID_13938+vga_games_json14710,0.6666666666666666
Game_List_ID_14581+vga_games_json15409,0.6666666666666666
vga_games_json15376+Game_List_ID_14554,0.6666666666666666
Game_List_ID_1155+vga_games_json1225,0.6666666666666666
vga_games_json12336+Game_List_ID_11766,0.6666666666666666
Game_List_ID_13395+vga_games_json14098,0.6666666666666666
Game_List_ID_10367+vga_games_json5968,0.6666666666666666
Game_List_ID_2375+Game_List_ID_12947+vga_games_json1562+Game_List_ID_1466+vga_games_json2500,0.6666666666666666
Game_List_ID_1879+vga_games_json1773+vga_games_json1997+Game_List_ID_1676+Game_List_ID_13037,0.6666666666666666
vga_games_json4545+Game_List_ID_4311,0.6666666666666666
vga_games_json12915+Game_List_ID_12353,0.6666666666666666
Game_List_ID_11948+vga_games_json12527,0.6666666666666666
vga_games_json11301+Game_List_ID_13982,0.6666666666666666
Game_List_ID_4682+vga_games_json6891+Game_List_ID_6567+vga_games_json4932,0.6666666666666666
Game_List_ID_3152+vga_games_json2905,0.6666666666666666
vga_games_json12841+Game_List_ID_12238,0.6666666666666666
vga_games_json141+Game_List_ID_136,0.6666666666666666
Game_List_ID_10867+vga_games_json11402,0.6666666666666666
vga_games_json6523+Game_List_ID_6222,0.6666666666666666
Game_List_ID_17236+vga_games_json18385,0.6666666666666666
vga_games_json470+Game_List_ID_435,0.6666666666666666
vga_games_json13032+Game_List_ID_12417,0.6666666666666666
vga_games_json8923+Game_List_ID_8532,0.6666666666666666
vga_games_json6024+Game_List_ID_5737,0.6666666666666666
jpntop_73+Game_List_ID_442+vga_games_json437,0.6666666666666666
vga_games_json9116+vga_games_json9389+Game_List_ID_9095+Game_List_ID_8824,0.6666666666666666
Game_List_ID_2693+vga_games_json2842,0.6666666666666666
vga_games_json4531+Game_List_ID_4297,0.6666666666666666
vga_games_json892+Game_List_ID_3133,0.6666666666666666
vga_games_json15051+Game_List_ID_8217,0.6666666666666666
Game_List_ID_5769+vga_games_json6062,0.6666666666666666
vga_games_json5532+Game_List_ID_5271,0.6666666666666666
vga_games_json12360+Game_List_ID_11794,0.6666666666666666
Game_List_ID_5352+vga_games_json5613,0.6666666666666666
Game_List_ID_13442+vga_games_json14142,0.6666666666666666
Game_List_ID_2807+vga_games_json2968,0.6666666666666666
jpntop_320+Game_List_ID_448+vga_games_json415,0.6666666666666666
Game_List_ID_1674+vga_games_json1774,0.6666666666666666
vga_games_json14068+Game_List_ID_13370,0.6666666666666666
vga_games_json10567+Game_List_ID_10073,0.6666666666666666
vga_games_json13236+Game_List_ID_12599,0.6666666666666666
Game_List_ID_2062+vga_games_json2189,0.6666666666666666
vga_games_json16509+Game_List_ID_15556,0.6666666666666666
jpntop_287+Game_List_ID_851+vga_games_json854,0.6666666666666666
vga_games_json14304+Game_List_ID_13589,0.6666666666666666
vga_games_json3931+Game_List_ID_3747,0.6666666666666666
Game_List_ID_5155+vga_games_json5409,0.6666666666666666
vga_games_json6633+Game_List_ID_6319,0.6666666666666666
vga_games_json15123+Game_List_ID_14312,0.6666666666666666
Game_List_ID_11898+vga_games_json12462,0.6666666666666666
Game_List_ID_15276+vga_games_json16202,0.6666666666666666
Game_List_ID_9599+vga_games_json9796,0.6666666666666666
vga_games_json14036+Game_List_ID_13333,0.6666666666666666
vga_games_json827+Game_List_ID_771,0.6666666666666666
Game_List_ID_6858+vga_games_json7155,0.6666666666666666
vga_games_json12459+Game_List_ID_11896,0.6666666666666666
Game_List_ID_2480+jpntop_428+vga_games_json2617,0.6666666666666666
Game_List_ID_5417+vga_games_json5692,0.6666666666666666
Game_List_ID_15254+vga_games_json16173,0.6666666666666666
vga_games_json11758+Game_List_ID_16078+Game_List_ID_11209+vga_games_json17095,0.6666666666666666
Game_List_ID_14461+vga_games_json15289,0.6666666666666666
vga_games_json498+Game_List_ID_462,0.6666666666666666
jpntop_483+Game_List_ID_3174+vga_games_json3347,0.6666666666666666
Game_List_ID_1220+vga_games_json1290,0.6666666666666666
Game_List_ID_6141+vga_games_json6441,0.6666666666666666
vga_games_json10533+Game_List_ID_10038,0.6666666666666666
vga_games_json844+Game_List_ID_786,0.6666666666666666
vga_games_json10763+Game_List_ID_10308,0.6666666666666666
vga_games_json5314+jpntop_867,0.6666666666666666
vga_games_json10909+Game_List_ID_10400,0.6666666666666666
vga_games_json1493+Game_List_ID_1401,0.6666666666666666
jpntop_308+Game_List_ID_1809+vga_games_json1910,0.6666666666666666
jpntop_916+vga_games_json2543+Game_List_ID_3537,0.6666666666666666
vga_games_json17910+Game_List_ID_16823,0.6666666666666666
vga_games_json10349+Game_List_ID_9871,0.6666666666666666
Game_List_ID_13569+vga_games_json14283,0.6666666666666666
vga_games_json806+Game_List_ID_752,0.6666666666666666
Game_List_ID_7687+vga_games_json8048,0.6666666666666666
Game_List_ID_8348+vga_games_json8730,0.6666666666666666
Game_List_ID_12396+Game_List_ID_14777+Game_List_ID_12226+Game_List_ID_7691+vga_games_json2912+vga_games_json6590+Game_List_ID_3634,0.6666666666666666
vga_games_json2395+jpntop_990+Game_List_ID_2273,0.6666666666666666
Game_List_ID_879+vga_games_json958,0.6666666666666666
vga_games_json14332+Game_List_ID_13705,0.6666666666666666
vga_games_json1300+Game_List_ID_1223,0.6666666666666666
Game_List_ID_13384+vga_games_json14090,0.6666666666666666
jpntop_430+Game_List_ID_309+vga_games_json336,0.6666666666666666
vga_games_json1676+Game_List_ID_1569,0.6666666666666666
vga_games_json18063+Game_List_ID_16953,0.6666666666666666
vga_games_json7668+Game_List_ID_7338,0.6666666666666666
vga_games_json5214+Game_List_ID_4961,0.6666666666666666
vga_games_json17677+Game_List_ID_4163,0.6666666666666666
vga_games_json32+Game_List_ID_1041,0.6666666666666666
Game_List_ID_10832+vga_games_json11357,0.6666666666666666
vga_games_json14412+Game_List_ID_13677,0.6666666666666666
vga_games_json15166+Game_List_ID_14350,0.6666666666666666
vga_games_json1344+Game_List_ID_1266,0.6666666666666666
vga_games_json8403+Game_List_ID_8029,0.6666666666666666
Game_List_ID_3481+vga_games_json3677,0.6666666666666666
vga_games_json1838+Game_List_ID_1786,0.6666666666666666
vga_games_json12301+Game_List_ID_4290,0.6666666666666666
vga_games_json463+Game_List_ID_437,0.6666666666666666
Game_List_ID_10890+vga_games_json11395,0.6666666666666666
Game_List_ID_2714+vga_games_json2767,0.6666666666666666
Game_List_ID_2753+vga_games_json2914,0.6666666666666666
vga_games_json8448+Game_List_ID_8071,0.6666666666666666
vga_games_json8092+Game_List_ID_7727,0.6666666666666666
Game_List_ID_6035+vga_games_json6335,0.6666666666666666
Game_List_ID_10857+vga_games_json11382,0.6666666666666666
vga_games_json6664+Game_List_ID_10917+jpntop_564,0.6666666666666666
Game_List_ID_10331+vga_games_json10829,0.6666666666666666
Game_List_ID_2400+vga_games_json2517,0.6666666666666666
vga_games_json8589+Game_List_ID_8207,0.6666666666666666
vga_games_json18065+Game_List_ID_16956,0.6666666666666666
vga_games_json2990+Game_List_ID_2830,0.6666666666666666
jpntop_50+vga_games_json4+Game_List_ID_4,0.6666666666666666
Game_List_ID_1145+vga_games_json1217,0.6666666666666666
vga_games_json276+Game_List_ID_255,0.6666666666666666
Game_List_ID_3532+vga_games_json3710,0.6666666666666666
vga_games_json399+Game_List_ID_366,0.6666666666666666
vga_games_json9934+Game_List_ID_9681,0.6666666666666666
Game_List_ID_328+jpntop_453+vga_games_json357,0.6666666666666666
vga_games_json7451+Game_List_ID_7106,0.6666666666666666
Game_List_ID_15580+vga_games_json16540,0.6666666666666666
vga_games_json13661+Game_List_ID_13016,0.6666666666666666
vga_games_json7091+Game_List_ID_6726+jpntop_668+vga_games_json7055,0.6666666666666666
Game_List_ID_8184+vga_games_json8529,0.6666666666666666
vga_games_json6621+Game_List_ID_6311,0.6666666666666666
vga_games_json614+Game_List_ID_920,0.6666666666666666
Game_List_ID_14957+vga_games_json15822+Game_List_ID_15182+vga_games_json16088,0.6666666666666666
vga_games_json5808+Game_List_ID_5527,0.6666666666666666
Game_List_ID_17091+vga_games_json18221,0.6666666666666666
Game_List_ID_10439+vga_games_json10948,0.6666666666666666
vga_games_json5012+Game_List_ID_4756,0.6666666666666666
vga_games_json5051+Game_List_ID_4800,0.6666666666666666
vga_games_json7921+Game_List_ID_7559+vga_games_json17484+Game_List_ID_16424,0.6666666666666666
Game_List_ID_14579+vga_games_json15407,0.6666666666666666
vga_games_json10683+Game_List_ID_10179,0.6666666666666666
vga_games_json18128+Game_List_ID_17008,0.6666666666666666
vga_games_json3038+Game_List_ID_2884,0.6666666666666666
vga_games_json1016+Game_List_ID_953,0.6666666666666666
vga_games_json14963+Game_List_ID_14085,0.6666666666666666
vga_games_json16696+Game_List_ID_15716,0.6666666666666666
Game_List_ID_5431+vga_games_json5700,0.6666666666666666
Game_List_ID_1014+vga_games_json1083,0.6666666666666666
vga_games_json11714+Game_List_ID_11199,0.6666666666666666
Game_List_ID_10824+vga_games_json11342,0.6666666666666666
